#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.016683e+002
1.000000e-002	-1.016204e+002
2.000000e-002	-1.015716e+002
3.000000e-002	-1.015218e+002
4.000000e-002	-1.014710e+002
5.000000e-002	-1.014192e+002
6.000000e-002	-1.013662e+002
7.000000e-002	-1.013122e+002
8.000000e-002	-1.012570e+002
9.000000e-002	-1.012006e+002
1.000000e-001	-1.011430e+002
1.100000e-001	-1.010841e+002
1.200000e-001	-1.010240e+002
1.300000e-001	-1.009625e+002
1.400000e-001	-1.008996e+002
1.500000e-001	-1.008353e+002
1.600000e-001	-1.007694e+002
1.700000e-001	-1.007021e+002
1.800000e-001	-1.006332e+002
1.900000e-001	-1.005626e+002
2.000000e-001	-1.004903e+002
2.100000e-001	-1.004162e+002
2.200000e-001	-1.003403e+002
2.300000e-001	-1.002625e+002
2.400000e-001	-1.001827e+002
2.500000e-001	-1.001008e+002
2.600000e-001	-1.000168e+002
2.700000e-001	-9.993056e+001
2.800000e-001	-9.984197e+001
2.900000e-001	-9.975094e+001
3.000000e-001	-9.965736e+001
3.100000e-001	-9.956112e+001
3.200000e-001	-9.946210e+001
3.300000e-001	-9.936017e+001
3.400000e-001	-9.925518e+001
3.500000e-001	-9.914698e+001
3.600000e-001	-9.903541e+001
3.700000e-001	-9.892029e+001
3.800000e-001	-9.880143e+001
3.900000e-001	-9.867862e+001
4.000000e-001	-9.855165e+001
4.100000e-001	-9.842026e+001
4.200000e-001	-9.828418e+001
4.300000e-001	-9.814313e+001
4.400000e-001	-9.799677e+001
4.500000e-001	-9.784477e+001
4.600000e-001	-9.768670e+001
4.700000e-001	-9.752215e+001
4.800000e-001	-9.735062e+001
4.900000e-001	-9.717156e+001
5.000000e-001	-9.698434e+001
5.100000e-001	-9.678825e+001
5.200000e-001	-9.658250e+001
5.300000e-001	-9.636616e+001
5.400000e-001	-9.613813e+001
5.500000e-001	-9.589717e+001
5.600000e-001	-9.564180e+001
5.700000e-001	-9.537024e+001
5.800000e-001	-9.508040e+001
5.900000e-001	-9.476970e+001
6.000000e-001	-9.443500e+001
6.100000e-001	-9.407244e+001
6.200000e-001	-9.367716e+001
6.300000e-001	-9.324308e+001
6.400000e-001	-9.276241e+001
6.500000e-001	-9.222522e+001
6.600000e-001	-9.161863e+001
6.700000e-001	-9.092589e+001
6.800000e-001	-9.012516e+001
6.900000e-001	-8.918772e+001
7.000000e-001	-8.807590e+001
7.100000e-001	-8.674018e+001
7.200000e-001	-8.511562e+001
7.300000e-001	-8.311745e+001
7.400000e-001	-8.063571e+001
7.500000e-001	-7.752908e+001
7.600000e-001	-7.361795e+001
7.700000e-001	-6.867727e+001
7.800000e-001	-6.242967e+001
7.900000e-001	-5.453951e+001
8.000000e-001	-4.460894e+001
8.100000e-001	-3.217656e+001
8.200000e-001	-1.671953e+001
8.300000e-001	2.340730e+000
8.400000e-001	2.562919e+001
8.500000e-001	5.380489e+001
8.600000e-001	8.754644e+001
8.700000e-001	1.275365e+002
8.800000e-001	1.744464e+002
8.900000e-001	2.289223e+002
