#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
#data
-1.215603e-001	4.685912e+020
-1.115029e-001	5.158391e+020
-1.014445e-001	5.638370e+020
-9.138498e-002	6.126014e+020
-8.132422e-002	6.621493e+020
-7.126220e-002	7.124982e+020
-6.119889e-002	7.636663e+020
-5.113425e-002	8.156721e+020
-4.106825e-002	8.685349e+020
-3.100083e-002	9.222747e+020
-2.093195e-002	9.769120e+020
-1.086156e-002	1.032468e+021
-7.896282e-004	1.088965e+021
9.283913e-003	1.146425e+021
1.935911e-002	1.204873e+021
2.943603e-002	1.264332e+021
3.951472e-002	1.324828e+021
4.959525e-002	1.386388e+021
5.967768e-002	1.449038e+021
6.976208e-002	1.512807e+021
7.984852e-002	1.577724e+021
8.993709e-002	1.643821e+021
1.000279e-001	1.711129e+021
1.101209e-001	1.779681e+021
1.202163e-001	1.849514e+021
1.303142e-001	1.920662e+021
1.404147e-001	1.993164e+021
1.505178e-001	2.067060e+021
1.606238e-001	2.142392e+021
1.707326e-001	2.219203e+021
1.808445e-001	2.297541e+021
1.909596e-001	2.377453e+021
2.010780e-001	2.458992e+021
2.111999e-001	2.542210e+021
2.213254e-001	2.627166e+021
2.314548e-001	2.713919e+021
2.415882e-001	2.802536e+021
2.517259e-001	2.893084e+021
2.618680e-001	2.985636e+021
2.720148e-001	3.080271e+021
2.821667e-001	3.177072e+021
2.923238e-001	3.276129e+021
3.024865e-001	3.377540e+021
3.126551e-001	3.481408e+021
3.228301e-001	3.587847e+021
3.330119e-001	3.696980e+021
3.432009e-001	3.808940e+021
3.533977e-001	3.923874e+021
3.636028e-001	4.041943e+021
3.738169e-001	4.163325e+021
3.840407e-001	4.288214e+021
3.942752e-001	4.416828e+021
4.045212e-001	4.549410e+021
4.147799e-001	4.686233e+021
4.250525e-001	4.827602e+021
4.353406e-001	4.973865e+021
4.456460e-001	5.125417e+021
4.559707e-001	5.282708e+021
4.663173e-001	5.446259e+021
4.766888e-001	5.616671e+021
4.870889e-001	5.794641e+021
4.975225e-001	5.980989e+021
5.079951e-001	6.176674e+021
5.185141e-001	6.382831e+021
5.290888e-001	6.600809e+021
5.397311e-001	6.832212e+021
5.504564e-001	7.078961e+021
5.612847e-001	7.343357e+021
5.722421e-001	7.628159e+021
5.833630e-001	7.936675e+021
5.946923e-001	8.272861e+021
6.062894e-001	8.641423e+021
6.182318e-001	9.047919e+021
6.306210e-001	9.498842e+021
6.435883e-001	1.000167e+022
6.573027e-001	1.056484e+022
6.719791e-001	1.119769e+022
6.878865e-001	1.191021e+022
7.053565e-001	1.271279e+022
7.247904e-001	1.361573e+022
7.466639e-001	1.462879e+022
7.715288e-001	1.576065e+022
8.000101e-001	1.701841e+022
8.327996e-001	1.840719e+022
8.706446e-001	1.992985e+022
9.143330e-001	2.158694e+022
9.646763e-001	2.337665e+022
1.022491e+000	2.529511e+022
1.088579e+000	2.733657e+022
1.163713e+000	2.949377e+022
#end
