#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.673029e+001
1.000000e-002	-9.668433e+001
2.000000e-002	-9.663770e+001
3.000000e-002	-9.659013e+001
4.000000e-002	-9.654159e+001
5.000000e-002	-9.649205e+001
6.000000e-002	-9.644148e+001
7.000000e-002	-9.638986e+001
8.000000e-002	-9.633715e+001
9.000000e-002	-9.628331e+001
1.000000e-001	-9.622830e+001
1.100000e-001	-9.617210e+001
1.200000e-001	-9.611466e+001
1.300000e-001	-9.605595e+001
1.400000e-001	-9.599591e+001
1.500000e-001	-9.593450e+001
1.600000e-001	-9.587169e+001
1.700000e-001	-9.580740e+001
1.800000e-001	-9.574161e+001
1.900000e-001	-9.567424e+001
2.000000e-001	-9.560525e+001
2.100000e-001	-9.553456e+001
2.200000e-001	-9.546213e+001
2.300000e-001	-9.538788e+001
2.400000e-001	-9.531173e+001
2.500000e-001	-9.523362e+001
2.600000e-001	-9.515345e+001
2.700000e-001	-9.507116e+001
2.800000e-001	-9.498664e+001
2.900000e-001	-9.489980e+001
3.000000e-001	-9.481054e+001
3.100000e-001	-9.471875e+001
3.200000e-001	-9.462431e+001
3.300000e-001	-9.452709e+001
3.400000e-001	-9.442696e+001
3.500000e-001	-9.432378e+001
3.600000e-001	-9.421739e+001
3.700000e-001	-9.410763e+001
3.800000e-001	-9.399430e+001
3.900000e-001	-9.387722e+001
4.000000e-001	-9.375617e+001
4.100000e-001	-9.363092e+001
4.200000e-001	-9.350121e+001
4.300000e-001	-9.336677e+001
4.400000e-001	-9.322728e+001
4.500000e-001	-9.308241e+001
4.600000e-001	-9.293179e+001
4.700000e-001	-9.277499e+001
4.800000e-001	-9.261155e+001
4.900000e-001	-9.244095e+001
5.000000e-001	-9.226259e+001
5.100000e-001	-9.207581e+001
5.200000e-001	-9.187983e+001
5.300000e-001	-9.167377e+001
5.400000e-001	-9.145661e+001
5.500000e-001	-9.122715e+001
5.600000e-001	-9.098398e+001
5.700000e-001	-9.072542e+001
5.800000e-001	-9.044945e+001
5.900000e-001	-9.015363e+001
6.000000e-001	-8.983495e+001
6.100000e-001	-8.948970e+001
6.200000e-001	-8.911324e+001
6.300000e-001	-8.869972e+001
6.400000e-001	-8.824164e+001
6.500000e-001	-8.772942e+001
6.600000e-001	-8.715060e+001
6.700000e-001	-8.648898e+001
6.800000e-001	-8.572332e+001
6.900000e-001	-8.482571e+001
7.000000e-001	-8.375938e+001
7.100000e-001	-8.247591e+001
7.200000e-001	-8.091168e+001
7.300000e-001	-7.898342e+001
7.400000e-001	-7.658288e+001
7.500000e-001	-7.357058e+001
7.600000e-001	-6.976889e+001
7.700000e-001	-6.495477e+001
7.800000e-001	-5.885270e+001
7.900000e-001	-5.112873e+001
8.000000e-001	-4.138627e+001
8.100000e-001	-2.916474e+001
8.200000e-001	-1.394152e+001
8.300000e-001	4.862342e+000
8.400000e-001	2.787276e+001
8.500000e-001	5.575021e+001
8.600000e-001	8.917512e+001
8.700000e-001	1.288323e+002
8.800000e-001	1.753952e+002
8.900000e-001	2.295123e+002
