#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.005993e-003
1.000000e-002 -1.005515e-003
2.000000e-002 -1.005030e-003
3.000000e-002 -1.004535e-003
4.000000e-002 -1.004031e-003
5.000000e-002 -1.003515e-003
6.000000e-002 -1.002990e-003
7.000000e-002 -1.002453e-003
8.000000e-002 -1.001904e-003
9.000000e-002 -1.001344e-003
1.000000e-001 -1.000772e-003
1.100000e-001 -1.000188e-003
1.200000e-001 -9.995906e-004
1.300000e-001 -9.989799e-004
1.400000e-001 -9.983555e-004
1.500000e-001 -9.977169e-004
1.600000e-001 -9.970636e-004
1.700000e-001 -9.963951e-004
1.800000e-001 -9.957108e-004
1.900000e-001 -9.950102e-004
2.000000e-001 -9.942927e-004
2.100000e-001 -9.935576e-004
2.200000e-001 -9.928042e-004
2.300000e-001 -9.920320e-004
2.400000e-001 -9.912401e-004
2.500000e-001 -9.904277e-004
2.600000e-001 -9.895940e-004
2.700000e-001 -9.887382e-004
2.800000e-001 -9.878592e-004
2.900000e-001 -9.869561e-004
3.000000e-001 -9.860277e-004
3.100000e-001 -9.850731e-004
3.200000e-001 -9.840909e-004
3.300000e-001 -9.830798e-004
3.400000e-001 -9.820385e-004
3.500000e-001 -9.809655e-004
3.600000e-001 -9.798590e-004
3.700000e-001 -9.787175e-004
3.800000e-001 -9.775389e-004
3.900000e-001 -9.763212e-004
4.000000e-001 -9.750623e-004
4.100000e-001 -9.737597e-004
4.200000e-001 -9.724107e-004
4.300000e-001 -9.710125e-004
4.400000e-001 -9.695618e-004
4.500000e-001 -9.680552e-004
4.600000e-001 -9.664887e-004
4.700000e-001 -9.648580e-004
4.800000e-001 -9.631583e-004
4.900000e-001 -9.613840e-004
5.000000e-001 -9.595291e-004
5.100000e-001 -9.575865e-004
5.200000e-001 -9.555484e-004
5.300000e-001 -9.534054e-004
5.400000e-001 -9.511469e-004
5.500000e-001 -9.487606e-004
5.600000e-001 -9.462316e-004
5.700000e-001 -9.435426e-004
5.800000e-001 -9.406725e-004
5.900000e-001 -9.375959e-004
6.000000e-001 -9.342816e-004
6.100000e-001 -9.306911e-004
6.200000e-001 -9.267760e-004
6.300000e-001 -9.224753e-004
6.400000e-001 -9.177113e-004
6.500000e-001 -9.123842e-004
6.600000e-001 -9.063645e-004
6.700000e-001 -8.994837e-004
6.800000e-001 -8.915209e-004
6.900000e-001 -8.821857e-004
7.000000e-001 -8.710958e-004
7.100000e-001 -8.577478e-004
7.200000e-001 -8.414799e-004
7.300000e-001 -8.214260e-004
7.400000e-001 -7.964604e-004
7.500000e-001 -7.651326e-004
7.600000e-001 -7.255951e-004
7.700000e-001 -6.755283e-004
7.800000e-001 -6.120669e-004
7.900000e-001 -5.317378e-004
8.000000e-001 -4.304164e-004
8.100000e-001 -3.033127e-004
8.200000e-001 -1.449915e-004
8.300000e-001 5.056826e-005
8.400000e-001 2.898761e-004
8.500000e-001 5.798010e-004
8.600000e-001 9.274195e-004
8.700000e-001 1.339853e-003
8.800000e-001 1.824107e-003
8.900000e-001 2.386923e-003
