#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.005993e-003
1.000000e-002 -1.005518e-003
2.000000e-002 -1.005033e-003
3.000000e-002 -1.004538e-003
4.000000e-002 -1.004033e-003
5.000000e-002 -1.003518e-003
6.000000e-002 -1.002992e-003
7.000000e-002 -1.002455e-003
8.000000e-002 -1.001907e-003
9.000000e-002 -1.001347e-003
1.000000e-001 -1.000775e-003
1.100000e-001 -1.000191e-003
1.200000e-001 -9.995932e-004
1.300000e-001 -9.989825e-004
1.400000e-001 -9.983581e-004
1.500000e-001 -9.977195e-004
1.600000e-001 -9.970663e-004
1.700000e-001 -9.963977e-004
1.800000e-001 -9.957135e-004
1.900000e-001 -9.950129e-004
2.000000e-001 -9.942953e-004
2.100000e-001 -9.935603e-004
2.200000e-001 -9.928070e-004
2.300000e-001 -9.920347e-004
2.400000e-001 -9.912428e-004
2.500000e-001 -9.904304e-004
2.600000e-001 -9.895968e-004
2.700000e-001 -9.887409e-004
2.800000e-001 -9.878619e-004
2.900000e-001 -9.869588e-004
3.000000e-001 -9.860305e-004
3.100000e-001 -9.850759e-004
3.200000e-001 -9.840937e-004
3.300000e-001 -9.830827e-004
3.400000e-001 -9.820414e-004
3.500000e-001 -9.809683e-004
3.600000e-001 -9.798619e-004
3.700000e-001 -9.787203e-004
3.800000e-001 -9.775418e-004
3.900000e-001 -9.763241e-004
4.000000e-001 -9.750652e-004
4.100000e-001 -9.737626e-004
4.200000e-001 -9.724137e-004
4.300000e-001 -9.710154e-004
4.400000e-001 -9.695648e-004
4.500000e-001 -9.680582e-004
4.600000e-001 -9.664917e-004
4.700000e-001 -9.648610e-004
4.800000e-001 -9.631613e-004
4.900000e-001 -9.613870e-004
5.000000e-001 -9.595321e-004
5.100000e-001 -9.575896e-004
5.200000e-001 -9.555514e-004
5.300000e-001 -9.534084e-004
5.400000e-001 -9.511500e-004
5.500000e-001 -9.487636e-004
5.600000e-001 -9.462347e-004
5.700000e-001 -9.435457e-004
5.800000e-001 -9.406756e-004
5.900000e-001 -9.375990e-004
6.000000e-001 -9.342848e-004
6.100000e-001 -9.306943e-004
6.200000e-001 -9.267791e-004
6.300000e-001 -9.224785e-004
6.400000e-001 -9.177145e-004
6.500000e-001 -9.123874e-004
6.600000e-001 -9.063677e-004
6.700000e-001 -8.994869e-004
6.800000e-001 -8.915241e-004
6.900000e-001 -8.821889e-004
7.000000e-001 -8.710991e-004
7.100000e-001 -8.577510e-004
7.200000e-001 -8.414831e-004
7.300000e-001 -8.214293e-004
7.400000e-001 -7.964637e-004
7.500000e-001 -7.651358e-004
7.600000e-001 -7.255983e-004
7.700000e-001 -6.755314e-004
7.800000e-001 -6.120701e-004
7.900000e-001 -5.317409e-004
8.000000e-001 -4.304195e-004
8.100000e-001 -3.033158e-004
8.200000e-001 -1.449945e-004
8.300000e-001 5.056527e-005
8.400000e-001 2.898732e-004
8.500000e-001 5.797981e-004
8.600000e-001 9.274166e-004
8.700000e-001 1.339850e-003
8.800000e-001 1.824104e-003
8.900000e-001 2.386920e-003
