#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.672429e+001
1.000000e-002	-9.667858e+001
2.000000e-002	-9.663195e+001
3.000000e-002	-9.658438e+001
4.000000e-002	-9.653584e+001
5.000000e-002	-9.648631e+001
6.000000e-002	-9.643575e+001
7.000000e-002	-9.638413e+001
8.000000e-002	-9.633142e+001
9.000000e-002	-9.627758e+001
1.000000e-001	-9.622258e+001
1.100000e-001	-9.616639e+001
1.200000e-001	-9.610895e+001
1.300000e-001	-9.605024e+001
1.400000e-001	-9.599021e+001
1.500000e-001	-9.592881e+001
1.600000e-001	-9.586599e+001
1.700000e-001	-9.580172e+001
1.800000e-001	-9.573593e+001
1.900000e-001	-9.566856e+001
2.000000e-001	-9.559958e+001
2.100000e-001	-9.552890e+001
2.200000e-001	-9.545647e+001
2.300000e-001	-9.538222e+001
2.400000e-001	-9.530608e+001
2.500000e-001	-9.522797e+001
2.600000e-001	-9.514782e+001
2.700000e-001	-9.506553e+001
2.800000e-001	-9.498102e+001
2.900000e-001	-9.489419e+001
3.000000e-001	-9.480493e+001
3.100000e-001	-9.471314e+001
3.200000e-001	-9.461871e+001
3.300000e-001	-9.452150e+001
3.400000e-001	-9.442138e+001
3.500000e-001	-9.431821e+001
3.600000e-001	-9.421183e+001
3.700000e-001	-9.410207e+001
3.800000e-001	-9.398875e+001
3.900000e-001	-9.387168e+001
4.000000e-001	-9.375064e+001
4.100000e-001	-9.362539e+001
4.200000e-001	-9.349569e+001
4.300000e-001	-9.336126e+001
4.400000e-001	-9.322178e+001
4.500000e-001	-9.307692e+001
4.600000e-001	-9.292631e+001
4.700000e-001	-9.276952e+001
4.800000e-001	-9.260609e+001
4.900000e-001	-9.243550e+001
5.000000e-001	-9.225716e+001
5.100000e-001	-9.207039e+001
5.200000e-001	-9.187442e+001
5.300000e-001	-9.166838e+001
5.400000e-001	-9.145124e+001
5.500000e-001	-9.122179e+001
5.600000e-001	-9.097864e+001
5.700000e-001	-9.072009e+001
5.800000e-001	-9.044414e+001
5.900000e-001	-9.014834e+001
6.000000e-001	-8.982968e+001
6.100000e-001	-8.948445e+001
6.200000e-001	-8.910802e+001
6.300000e-001	-8.869452e+001
6.400000e-001	-8.823648e+001
6.500000e-001	-8.772428e+001
6.600000e-001	-8.714550e+001
6.700000e-001	-8.648393e+001
6.800000e-001	-8.571832e+001
6.900000e-001	-8.482076e+001
7.000000e-001	-8.375449e+001
7.100000e-001	-8.247111e+001
7.200000e-001	-8.090697e+001
7.300000e-001	-7.897884e+001
7.400000e-001	-7.657844e+001
7.500000e-001	-7.356633e+001
7.600000e-001	-6.976487e+001
7.700000e-001	-6.495104e+001
7.800000e-001	-5.884936e+001
7.900000e-001	-5.112586e+001
8.000000e-001	-4.138400e+001
8.100000e-001	-2.916323e+001
8.200000e-001	-1.394094e+001
8.300000e-001	4.861753e+000
8.400000e-001	2.787074e+001
8.500000e-001	5.574647e+001
8.600000e-001	8.916931e+001
8.700000e-001	1.288240e+002
8.800000e-001	1.753841e+002
8.900000e-001	2.294978e+002
