#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.131564e+002
1.000000e-002	-1.131027e+002
2.000000e-002	-1.130482e+002
3.000000e-002	-1.129926e+002
4.000000e-002	-1.129359e+002
5.000000e-002	-1.128780e+002
6.000000e-002	-1.128190e+002
7.000000e-002	-1.127587e+002
8.000000e-002	-1.126971e+002
9.000000e-002	-1.126342e+002
1.000000e-001	-1.125699e+002
1.100000e-001	-1.125043e+002
1.200000e-001	-1.124372e+002
1.300000e-001	-1.123686e+002
1.400000e-001	-1.122985e+002
1.500000e-001	-1.122268e+002
1.600000e-001	-1.121534e+002
1.700000e-001	-1.120783e+002
1.800000e-001	-1.120015e+002
1.900000e-001	-1.119228e+002
2.000000e-001	-1.118422e+002
2.100000e-001	-1.117597e+002
2.200000e-001	-1.116751e+002
2.300000e-001	-1.115884e+002
2.400000e-001	-1.114995e+002
2.500000e-001	-1.114083e+002
2.600000e-001	-1.113147e+002
2.700000e-001	-1.112187e+002
2.800000e-001	-1.111200e+002
2.900000e-001	-1.110186e+002
3.000000e-001	-1.109144e+002
3.100000e-001	-1.108073e+002
3.200000e-001	-1.106970e+002
3.300000e-001	-1.105835e+002
3.400000e-001	-1.104667e+002
3.500000e-001	-1.103462e+002
3.600000e-001	-1.102220e+002
3.700000e-001	-1.100939e+002
3.800000e-001	-1.099616e+002
3.900000e-001	-1.098250e+002
4.000000e-001	-1.096837e+002
4.100000e-001	-1.095375e+002
4.200000e-001	-1.093861e+002
4.300000e-001	-1.092292e+002
4.400000e-001	-1.090663e+002
4.500000e-001	-1.088972e+002
4.600000e-001	-1.087214e+002
4.700000e-001	-1.085383e+002
4.800000e-001	-1.083475e+002
4.900000e-001	-1.081483e+002
5.000000e-001	-1.079400e+002
5.100000e-001	-1.077218e+002
5.200000e-001	-1.074929e+002
5.300000e-001	-1.072522e+002
5.400000e-001	-1.069985e+002
5.500000e-001	-1.067304e+002
5.600000e-001	-1.064462e+002
5.700000e-001	-1.061441e+002
5.800000e-001	-1.058216e+002
5.900000e-001	-1.054759e+002
6.000000e-001	-1.051036e+002
6.100000e-001	-1.047004e+002
6.200000e-001	-1.042610e+002
6.300000e-001	-1.037788e+002
6.400000e-001	-1.032452e+002
6.500000e-001	-1.026496e+002
6.600000e-001	-1.019780e+002
6.700000e-001	-1.012125e+002
6.800000e-001	-1.003298e+002
6.900000e-001	-9.929931e+001
7.000000e-001	-9.808128e+001
7.100000e-001	-9.662360e+001
7.200000e-001	-9.485833e+001
7.300000e-001	-9.269722e+001
7.400000e-001	-9.002643e+001
7.500000e-001	-8.670033e+001
7.600000e-001	-8.253479e+001
7.700000e-001	-7.730023e+001
7.800000e-001	-7.071491e+001
7.900000e-001	-6.243940e+001
8.000000e-001	-5.207286e+001
8.100000e-001	-3.915199e+001
8.200000e-001	-2.315329e+001
8.300000e-001	-3.498911e+000
8.400000e-001	2.043416e+001
8.500000e-001	4.930185e+001
8.600000e-001	8.377876e+001
8.700000e-001	1.245430e+002
