#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.176824e-003
1.000000e-002 -1.176266e-003
2.000000e-002 -1.175699e-003
3.000000e-002 -1.175121e-003
4.000000e-002 -1.174531e-003
5.000000e-002 -1.173929e-003
6.000000e-002 -1.173315e-003
7.000000e-002 -1.172688e-003
8.000000e-002 -1.172047e-003
9.000000e-002 -1.171393e-003
1.000000e-001 -1.170725e-003
1.100000e-001 -1.170042e-003
1.200000e-001 -1.169344e-003
1.300000e-001 -1.168631e-003
1.400000e-001 -1.167902e-003
1.500000e-001 -1.167156e-003
1.600000e-001 -1.166393e-003
1.700000e-001 -1.165612e-003
1.800000e-001 -1.164813e-003
1.900000e-001 -1.163995e-003
2.000000e-001 -1.163157e-003
2.100000e-001 -1.162299e-003
2.200000e-001 -1.161419e-003
2.300000e-001 -1.160517e-003
2.400000e-001 -1.159593e-003
2.500000e-001 -1.158644e-003
2.600000e-001 -1.157671e-003
2.700000e-001 -1.156672e-003
2.800000e-001 -1.155646e-003
2.900000e-001 -1.154591e-003
3.000000e-001 -1.153508e-003
3.100000e-001 -1.152393e-003
3.200000e-001 -1.151247e-003
3.300000e-001 -1.150067e-003
3.400000e-001 -1.148851e-003
3.500000e-001 -1.147599e-003
3.600000e-001 -1.146307e-003
3.700000e-001 -1.144975e-003
3.800000e-001 -1.143599e-003
3.900000e-001 -1.142178e-003
4.000000e-001 -1.140708e-003
4.100000e-001 -1.139188e-003
4.200000e-001 -1.137613e-003
4.300000e-001 -1.135981e-003
4.400000e-001 -1.134288e-003
4.500000e-001 -1.132529e-003
4.600000e-001 -1.130700e-003
4.700000e-001 -1.128796e-003
4.800000e-001 -1.126812e-003
4.900000e-001 -1.124740e-003
5.000000e-001 -1.122574e-003
5.100000e-001 -1.120305e-003
5.200000e-001 -1.117924e-003
5.300000e-001 -1.115421e-003
5.400000e-001 -1.112782e-003
5.500000e-001 -1.109994e-003
5.600000e-001 -1.107039e-003
5.700000e-001 -1.103896e-003
5.800000e-001 -1.100542e-003
5.900000e-001 -1.096947e-003
6.000000e-001 -1.093075e-003
6.100000e-001 -1.088882e-003
6.200000e-001 -1.084312e-003
6.300000e-001 -1.079297e-003
6.400000e-001 -1.073748e-003
6.500000e-001 -1.067553e-003
6.600000e-001 -1.060569e-003
6.700000e-001 -1.052608e-003
6.800000e-001 -1.043428e-003
6.900000e-001 -1.032711e-003
7.000000e-001 -1.020043e-003
7.100000e-001 -1.004883e-003
7.200000e-001 -9.865247e-004
7.300000e-001 -9.640493e-004
7.400000e-001 -9.362731e-004
7.500000e-001 -9.016817e-004
7.600000e-001 -8.583602e-004
7.700000e-001 -8.039208e-004
7.800000e-001 -7.354337e-004
7.900000e-001 -6.493686e-004
8.000000e-001 -5.415567e-004
8.100000e-001 -4.071799e-004
8.200000e-001 -2.407938e-004
8.300000e-001 -3.638860e-005
8.400000e-001 2.125149e-004
8.500000e-001 5.127383e-004
8.600000e-001 8.712974e-004
8.700000e-001 1.295244e-003
