#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.131494e+002
1.000000e-002	-1.130959e+002
2.000000e-002	-1.130415e+002
3.000000e-002	-1.129859e+002
4.000000e-002	-1.129292e+002
5.000000e-002	-1.128713e+002
6.000000e-002	-1.128122e+002
7.000000e-002	-1.127519e+002
8.000000e-002	-1.126903e+002
9.000000e-002	-1.126274e+002
1.000000e-001	-1.125632e+002
1.100000e-001	-1.124975e+002
1.200000e-001	-1.124305e+002
1.300000e-001	-1.123619e+002
1.400000e-001	-1.122918e+002
1.500000e-001	-1.122200e+002
1.600000e-001	-1.121467e+002
1.700000e-001	-1.120716e+002
1.800000e-001	-1.119948e+002
1.900000e-001	-1.119161e+002
2.000000e-001	-1.118356e+002
2.100000e-001	-1.117530e+002
2.200000e-001	-1.116685e+002
2.300000e-001	-1.115818e+002
2.400000e-001	-1.114929e+002
2.500000e-001	-1.114017e+002
2.600000e-001	-1.113081e+002
2.700000e-001	-1.112120e+002
2.800000e-001	-1.111134e+002
2.900000e-001	-1.110120e+002
3.000000e-001	-1.109078e+002
3.100000e-001	-1.108007e+002
3.200000e-001	-1.106904e+002
3.300000e-001	-1.105769e+002
3.400000e-001	-1.104601e+002
3.500000e-001	-1.103397e+002
3.600000e-001	-1.102155e+002
3.700000e-001	-1.100874e+002
3.800000e-001	-1.099551e+002
3.900000e-001	-1.098185e+002
4.000000e-001	-1.096772e+002
4.100000e-001	-1.095310e+002
4.200000e-001	-1.093796e+002
4.300000e-001	-1.092227e+002
4.400000e-001	-1.090598e+002
4.500000e-001	-1.088907e+002
4.600000e-001	-1.087149e+002
4.700000e-001	-1.085319e+002
4.800000e-001	-1.083410e+002
4.900000e-001	-1.081418e+002
5.000000e-001	-1.079336e+002
5.100000e-001	-1.077154e+002
5.200000e-001	-1.074865e+002
5.300000e-001	-1.072458e+002
5.400000e-001	-1.069922e+002
5.500000e-001	-1.067241e+002
5.600000e-001	-1.064399e+002
5.700000e-001	-1.061378e+002
5.800000e-001	-1.058153e+002
5.900000e-001	-1.054697e+002
6.000000e-001	-1.050974e+002
6.100000e-001	-1.046942e+002
6.200000e-001	-1.042548e+002
6.300000e-001	-1.037726e+002
6.400000e-001	-1.032391e+002
6.500000e-001	-1.026435e+002
6.600000e-001	-1.019720e+002
6.700000e-001	-1.012065e+002
6.800000e-001	-1.003239e+002
6.900000e-001	-9.929346e+001
7.000000e-001	-9.807551e+001
7.100000e-001	-9.661792e+001
7.200000e-001	-9.485275e+001
7.300000e-001	-9.269179e+001
7.400000e-001	-9.002116e+001
7.500000e-001	-8.669526e+001
7.600000e-001	-8.252998e+001
7.700000e-001	-7.729574e+001
7.800000e-001	-7.071083e+001
7.900000e-001	-6.243583e+001
8.000000e-001	-5.206993e+001
8.100000e-001	-3.914985e+001
8.200000e-001	-2.315215e+001
8.300000e-001	-3.498981e+000
8.400000e-001	2.043261e+001
8.500000e-001	4.929851e+001
8.600000e-001	8.377329e+001
8.700000e-001	1.245350e+002
