#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.128032e+002
1.000000e-002	-1.127500e+002
2.000000e-002	-1.126958e+002
3.000000e-002	-1.126405e+002
4.000000e-002	-1.125841e+002
5.000000e-002	-1.125265e+002
6.000000e-002	-1.124677e+002
7.000000e-002	-1.124077e+002
8.000000e-002	-1.123464e+002
9.000000e-002	-1.122839e+002
1.000000e-001	-1.122199e+002
1.100000e-001	-1.121546e+002
1.200000e-001	-1.120878e+002
1.300000e-001	-1.120196e+002
1.400000e-001	-1.119498e+002
1.500000e-001	-1.118784e+002
1.600000e-001	-1.118054e+002
1.700000e-001	-1.117307e+002
1.800000e-001	-1.116542e+002
1.900000e-001	-1.115759e+002
2.000000e-001	-1.114957e+002
2.100000e-001	-1.114135e+002
2.200000e-001	-1.113293e+002
2.300000e-001	-1.112430e+002
2.400000e-001	-1.111545e+002
2.500000e-001	-1.110637e+002
2.600000e-001	-1.109705e+002
2.700000e-001	-1.108748e+002
2.800000e-001	-1.107766e+002
2.900000e-001	-1.106756e+002
3.000000e-001	-1.105719e+002
3.100000e-001	-1.104652e+002
3.200000e-001	-1.103554e+002
3.300000e-001	-1.102423e+002
3.400000e-001	-1.101260e+002
3.500000e-001	-1.100060e+002
3.600000e-001	-1.098823e+002
3.700000e-001	-1.097547e+002
3.800000e-001	-1.096229e+002
3.900000e-001	-1.094868e+002
4.000000e-001	-1.093461e+002
4.100000e-001	-1.092004e+002
4.200000e-001	-1.090496e+002
4.300000e-001	-1.088933e+002
4.400000e-001	-1.087310e+002
4.500000e-001	-1.085625e+002
4.600000e-001	-1.083874e+002
4.700000e-001	-1.082050e+002
4.800000e-001	-1.080148e+002
4.900000e-001	-1.078163e+002
5.000000e-001	-1.076088e+002
5.100000e-001	-1.073914e+002
5.200000e-001	-1.071633e+002
5.300000e-001	-1.069234e+002
5.400000e-001	-1.066706e+002
5.500000e-001	-1.064034e+002
5.600000e-001	-1.061202e+002
5.700000e-001	-1.058191e+002
5.800000e-001	-1.054977e+002
5.900000e-001	-1.051532e+002
6.000000e-001	-1.047821e+002
6.100000e-001	-1.043802e+002
6.200000e-001	-1.039422e+002
6.300000e-001	-1.034615e+002
6.400000e-001	-1.029296e+002
6.500000e-001	-1.023358e+002
6.600000e-001	-1.016663e+002
6.700000e-001	-1.009031e+002
6.800000e-001	-1.000229e+002
6.900000e-001	-9.899536e+001
7.000000e-001	-9.778061e+001
7.100000e-001	-9.632669e+001
7.200000e-001	-9.456575e+001
7.300000e-001	-9.240965e+001
7.400000e-001	-8.974466e+001
7.500000e-001	-8.642528e+001
7.600000e-001	-8.226755e+001
7.700000e-001	-7.704200e+001
7.800000e-001	-7.046705e+001
7.900000e-001	-6.220341e+001
8.000000e-001	-5.185032e+001
8.100000e-001	-3.894457e+001
8.200000e-001	-2.296272e+001
8.300000e-001	-3.326920e+000
8.400000e-001	2.058586e+001
8.500000e-001	4.943161e+001
8.600000e-001	8.388499e+001
8.700000e-001	1.246242e+002
8.800000e-001	1.723157e+002
