#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.128102e+002
1.000000e-002	-1.127568e+002
2.000000e-002	-1.127026e+002
3.000000e-002	-1.126473e+002
4.000000e-002	-1.125908e+002
5.000000e-002	-1.125332e+002
6.000000e-002	-1.124745e+002
7.000000e-002	-1.124144e+002
8.000000e-002	-1.123532e+002
9.000000e-002	-1.122906e+002
1.000000e-001	-1.122266e+002
1.100000e-001	-1.121613e+002
1.200000e-001	-1.120945e+002
1.300000e-001	-1.120263e+002
1.400000e-001	-1.119565e+002
1.500000e-001	-1.118851e+002
1.600000e-001	-1.118121e+002
1.700000e-001	-1.117373e+002
1.800000e-001	-1.116608e+002
1.900000e-001	-1.115825e+002
2.000000e-001	-1.115023e+002
2.100000e-001	-1.114202e+002
2.200000e-001	-1.113359e+002
2.300000e-001	-1.112496e+002
2.400000e-001	-1.111611e+002
2.500000e-001	-1.110703e+002
2.600000e-001	-1.109771e+002
2.700000e-001	-1.108814e+002
2.800000e-001	-1.107832e+002
2.900000e-001	-1.106822e+002
3.000000e-001	-1.105785e+002
3.100000e-001	-1.104717e+002
3.200000e-001	-1.103619e+002
3.300000e-001	-1.102489e+002
3.400000e-001	-1.101325e+002
3.500000e-001	-1.100125e+002
3.600000e-001	-1.098889e+002
3.700000e-001	-1.097612e+002
3.800000e-001	-1.096295e+002
3.900000e-001	-1.094933e+002
4.000000e-001	-1.093526e+002
4.100000e-001	-1.092069e+002
4.200000e-001	-1.090561e+002
4.300000e-001	-1.088997e+002
4.400000e-001	-1.087375e+002
4.500000e-001	-1.085690e+002
4.600000e-001	-1.083938e+002
4.700000e-001	-1.082114e+002
4.800000e-001	-1.080212e+002
4.900000e-001	-1.078227e+002
5.000000e-001	-1.076152e+002
5.100000e-001	-1.073978e+002
5.200000e-001	-1.071697e+002
5.300000e-001	-1.069298e+002
5.400000e-001	-1.066769e+002
5.500000e-001	-1.064097e+002
5.600000e-001	-1.061265e+002
5.700000e-001	-1.058254e+002
5.800000e-001	-1.055039e+002
5.900000e-001	-1.051594e+002
6.000000e-001	-1.047883e+002
6.100000e-001	-1.043864e+002
6.200000e-001	-1.039484e+002
6.300000e-001	-1.034676e+002
6.400000e-001	-1.029357e+002
6.500000e-001	-1.023419e+002
6.600000e-001	-1.016723e+002
6.700000e-001	-1.009091e+002
6.800000e-001	-1.000288e+002
6.900000e-001	-9.900119e+001
7.000000e-001	-9.778637e+001
7.100000e-001	-9.633236e+001
7.200000e-001	-9.457130e+001
7.300000e-001	-9.241507e+001
7.400000e-001	-8.974992e+001
7.500000e-001	-8.643033e+001
7.600000e-001	-8.227234e+001
7.700000e-001	-7.704647e+001
7.800000e-001	-7.047112e+001
7.900000e-001	-6.220697e+001
8.000000e-001	-5.185323e+001
8.100000e-001	-3.894669e+001
8.200000e-001	-2.296386e+001
8.300000e-001	-3.326840e+000
8.400000e-001	2.058742e+001
8.500000e-001	4.943495e+001
8.600000e-001	8.389047e+001
8.700000e-001	1.246322e+002
8.800000e-001	1.723267e+002
