#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.916521e-001	5.200013e+020
-1.815616e-001	5.677252e+020
-1.714695e-001	6.162087e+020
-1.613755e-001	6.654685e+020
-1.512796e-001	7.155218e+020
-1.411818e-001	7.663867e+020
-1.310819e-001	8.180816e+020
-1.209799e-001	8.706254e+020
-1.108758e-001	9.240379e+020
-1.007694e-001	9.783395e+020
-9.066080e-002	1.033551e+021
-8.054979e-002	1.089694e+021
-7.043634e-002	1.146792e+021
-6.032036e-002	1.204867e+021
-5.020178e-002	1.263944e+021
-4.008049e-002	1.324048e+021
-2.995641e-002	1.385204e+021
-1.982945e-002	1.447440e+021
-9.699489e-003	1.510783e+021
4.335703e-004	1.575264e+021
1.056984e-002	1.640911e+021
2.070945e-002	1.707757e+021
3.085252e-002	1.775835e+021
4.099918e-002	1.845179e+021
5.114958e-002	1.915824e+021
6.130387e-002	1.987809e+021
7.146220e-002	2.061172e+021
8.162475e-002	2.135955e+021
9.179168e-002	2.212201e+021
1.019632e-001	2.289956e+021
1.121395e-001	2.369266e+021
1.223208e-001	2.450182e+021
1.325074e-001	2.532758e+021
1.426994e-001	2.617050e+021
1.528972e-001	2.703116e+021
1.631010e-001	2.791020e+021
1.733111e-001	2.880828e+021
1.835280e-001	2.972613e+021
1.937518e-001	3.066450e+021
2.039831e-001	3.162420e+021
2.142223e-001	3.260611e+021
2.244697e-001	3.361116e+021
2.347260e-001	3.464036e+021
2.449916e-001	3.569481e+021
2.552672e-001	3.677568e+021
2.655535e-001	3.788426e+021
2.758512e-001	3.902196e+021
2.861611e-001	4.019030e+021
2.964841e-001	4.139096e+021
3.068214e-001	4.262581e+021
3.171740e-001	4.389690e+021
3.275434e-001	4.520650e+021
3.379309e-001	4.655717e+021
3.483385e-001	4.795177e+021
3.587681e-001	4.939351e+021
3.692220e-001	5.088603e+021
3.797032e-001	5.243349e+021
3.902148e-001	5.404061e+021
4.007609e-001	5.571286e+021
4.113462e-001	5.745653e+021
4.219767e-001	5.927895e+021
4.326595e-001	6.118866e+021
4.434037e-001	6.319571e+021
4.542204e-001	6.531195e+021
4.651241e-001	6.755141e+021
4.761329e-001	6.993077e+021
4.872705e-001	7.246994e+021
4.985672e-001	7.519269e+021
5.100626e-001	7.812744e+021
5.218084e-001	8.130812e+021
5.338723e-001	8.477517e+021
5.463425e-001	8.857642e+021
5.593344e-001	9.276814e+021
5.729976e-001	9.741565e+021
5.875254e-001	1.025938e+022
6.031650e-001	1.083865e+022
6.202290e-001	1.148861e+022
6.391072e-001	1.221908e+022
6.602780e-001	1.304020e+022
6.843179e-001	1.396197e+022
7.119078e-001	1.499382e+022
7.438346e-001	1.614407e+022
7.809877e-001	1.741948e+022
8.243488e-001	1.882487e+022
8.749765e-001	2.036288e+022
9.339853e-001	2.203387e+022
1.002521e+000	2.383598e+022
1.081737e+000	2.576528e+022
1.172765e+000	2.781606e+022
#end
