#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.173223e-003
1.000000e-002 -1.172668e-003
2.000000e-002 -1.172104e-003
3.000000e-002 -1.171529e-003
4.000000e-002 -1.170942e-003
5.000000e-002 -1.170344e-003
6.000000e-002 -1.169732e-003
7.000000e-002 -1.169108e-003
8.000000e-002 -1.168471e-003
9.000000e-002 -1.167820e-003
1.000000e-001 -1.167155e-003
1.100000e-001 -1.166475e-003
1.200000e-001 -1.165781e-003
1.300000e-001 -1.165071e-003
1.400000e-001 -1.164345e-003
1.500000e-001 -1.163603e-003
1.600000e-001 -1.162843e-003
1.700000e-001 -1.162066e-003
1.800000e-001 -1.161271e-003
1.900000e-001 -1.160456e-003
2.000000e-001 -1.159622e-003
2.100000e-001 -1.158767e-003
2.200000e-001 -1.157892e-003
2.300000e-001 -1.156994e-003
2.400000e-001 -1.156073e-003
2.500000e-001 -1.155129e-003
2.600000e-001 -1.154160e-003
2.700000e-001 -1.153165e-003
2.800000e-001 -1.152143e-003
2.900000e-001 -1.151093e-003
3.000000e-001 -1.150014e-003
3.100000e-001 -1.148904e-003
3.200000e-001 -1.147762e-003
3.300000e-001 -1.146587e-003
3.400000e-001 -1.145376e-003
3.500000e-001 -1.144128e-003
3.600000e-001 -1.142842e-003
3.700000e-001 -1.141515e-003
3.800000e-001 -1.140144e-003
3.900000e-001 -1.138728e-003
4.000000e-001 -1.137265e-003
4.100000e-001 -1.135750e-003
4.200000e-001 -1.134181e-003
4.300000e-001 -1.132555e-003
4.400000e-001 -1.130868e-003
4.500000e-001 -1.129115e-003
4.600000e-001 -1.127293e-003
4.700000e-001 -1.125396e-003
4.800000e-001 -1.123419e-003
4.900000e-001 -1.121354e-003
5.000000e-001 -1.119196e-003
5.100000e-001 -1.116935e-003
5.200000e-001 -1.114562e-003
5.300000e-001 -1.112067e-003
5.400000e-001 -1.109438e-003
5.500000e-001 -1.106659e-003
5.600000e-001 -1.103714e-003
5.700000e-001 -1.100582e-003
5.800000e-001 -1.097239e-003
5.900000e-001 -1.093655e-003
6.000000e-001 -1.089796e-003
6.100000e-001 -1.085616e-003
6.200000e-001 -1.081061e-003
6.300000e-001 -1.076061e-003
6.400000e-001 -1.070529e-003
6.500000e-001 -1.064354e-003
6.600000e-001 -1.057390e-003
6.700000e-001 -1.049452e-003
6.800000e-001 -1.040298e-003
6.900000e-001 -1.029610e-003
7.000000e-001 -1.016976e-003
7.100000e-001 -1.001855e-003
7.200000e-001 -9.835397e-004
7.300000e-001 -9.611149e-004
7.400000e-001 -9.333973e-004
7.500000e-001 -8.988737e-004
7.600000e-001 -8.556307e-004
7.700000e-001 -8.012818e-004
7.800000e-001 -7.328983e-004
7.900000e-001 -6.469512e-004
8.000000e-001 -5.392726e-004
8.100000e-001 -4.050448e-004
8.200000e-001 -2.388237e-004
8.300000e-001 -3.459907e-005
8.400000e-001 2.141088e-004
8.500000e-001 5.141225e-004
8.600000e-001 8.724592e-004
8.700000e-001 1.296172e-003
8.800000e-001 1.792194e-003
