#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.391056e-003
1.000000e-002 -1.390419e-003
2.000000e-002 -1.389770e-003
3.000000e-002 -1.389108e-003
4.000000e-002 -1.388432e-003
5.000000e-002 -1.387741e-003
6.000000e-002 -1.387037e-003
7.000000e-002 -1.386317e-003
8.000000e-002 -1.385581e-003
9.000000e-002 -1.384830e-003
1.000000e-001 -1.384062e-003
1.100000e-001 -1.383276e-003
1.200000e-001 -1.382474e-003
1.300000e-001 -1.381653e-003
1.400000e-001 -1.380813e-003
1.500000e-001 -1.379954e-003
1.600000e-001 -1.379075e-003
1.700000e-001 -1.378175e-003
1.800000e-001 -1.377253e-003
1.900000e-001 -1.376309e-003
2.000000e-001 -1.375342e-003
2.100000e-001 -1.374351e-003
2.200000e-001 -1.373335e-003
2.300000e-001 -1.372293e-003
2.400000e-001 -1.371224e-003
2.500000e-001 -1.370126e-003
2.600000e-001 -1.369000e-003
2.700000e-001 -1.367843e-003
2.800000e-001 -1.366655e-003
2.900000e-001 -1.365433e-003
3.000000e-001 -1.364177e-003
3.100000e-001 -1.362885e-003
3.200000e-001 -1.361555e-003
3.300000e-001 -1.360185e-003
3.400000e-001 -1.358774e-003
3.500000e-001 -1.357319e-003
3.600000e-001 -1.355818e-003
3.700000e-001 -1.354269e-003
3.800000e-001 -1.352669e-003
3.900000e-001 -1.351015e-003
4.000000e-001 -1.349304e-003
4.100000e-001 -1.347533e-003
4.200000e-001 -1.345699e-003
4.300000e-001 -1.343796e-003
4.400000e-001 -1.341821e-003
4.500000e-001 -1.339769e-003
4.600000e-001 -1.337634e-003
4.700000e-001 -1.335410e-003
4.800000e-001 -1.333090e-003
4.900000e-001 -1.330668e-003
5.000000e-001 -1.328134e-003
5.100000e-001 -1.325478e-003
5.200000e-001 -1.322690e-003
5.300000e-001 -1.319756e-003
5.400000e-001 -1.316662e-003
5.500000e-001 -1.313390e-003
5.600000e-001 -1.309921e-003
5.700000e-001 -1.306229e-003
5.800000e-001 -1.302287e-003
5.900000e-001 -1.298060e-003
6.000000e-001 -1.293506e-003
6.100000e-001 -1.288572e-003
6.200000e-001 -1.283195e-003
6.300000e-001 -1.277296e-003
6.400000e-001 -1.270772e-003
6.500000e-001 -1.263497e-003
6.600000e-001 -1.255307e-003
6.700000e-001 -1.245992e-003
6.800000e-001 -1.235281e-003
6.900000e-001 -1.222825e-003
7.000000e-001 -1.208167e-003
7.100000e-001 -1.190718e-003
7.200000e-001 -1.169716e-003
7.300000e-001 -1.144179e-003
7.400000e-001 -1.112850e-003
7.500000e-001 -1.074137e-003
7.600000e-001 -1.026042e-003
7.700000e-001 -9.660945e-004
7.800000e-001 -8.912856e-004
7.900000e-001 -7.980156e-004
8.000000e-001 -6.820611e-004
8.100000e-001 -5.385686e-004
8.200000e-001 -3.620809e-004
8.300000e-001 -1.465994e-004
8.400000e-001 1.143206e-004
8.500000e-001 4.274456e-004
8.600000e-001 7.997200e-004
8.700000e-001 1.238112e-003
8.800000e-001 1.749464e-003
