#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.337473e+002
1.000000e-002	-1.336861e+002
2.000000e-002	-1.336237e+002
3.000000e-002	-1.335600e+002
4.000000e-002	-1.334950e+002
5.000000e-002	-1.334287e+002
6.000000e-002	-1.333609e+002
7.000000e-002	-1.332917e+002
8.000000e-002	-1.332209e+002
9.000000e-002	-1.331487e+002
1.000000e-001	-1.330748e+002
1.100000e-001	-1.329994e+002
1.200000e-001	-1.329222e+002
1.300000e-001	-1.328433e+002
1.400000e-001	-1.327625e+002
1.500000e-001	-1.326799e+002
1.600000e-001	-1.325954e+002
1.700000e-001	-1.325089e+002
1.800000e-001	-1.324202e+002
1.900000e-001	-1.323295e+002
2.000000e-001	-1.322365e+002
2.100000e-001	-1.321412e+002
2.200000e-001	-1.320435e+002
2.300000e-001	-1.319433e+002
2.400000e-001	-1.318405e+002
2.500000e-001	-1.317350e+002
2.600000e-001	-1.316267e+002
2.700000e-001	-1.315155e+002
2.800000e-001	-1.314012e+002
2.900000e-001	-1.312838e+002
3.000000e-001	-1.311630e+002
3.100000e-001	-1.310388e+002
3.200000e-001	-1.309109e+002
3.300000e-001	-1.307792e+002
3.400000e-001	-1.306435e+002
3.500000e-001	-1.305036e+002
3.600000e-001	-1.303593e+002
3.700000e-001	-1.302103e+002
3.800000e-001	-1.300565e+002
3.900000e-001	-1.298975e+002
4.000000e-001	-1.297330e+002
4.100000e-001	-1.295627e+002
4.200000e-001	-1.293863e+002
4.300000e-001	-1.292034e+002
4.400000e-001	-1.290135e+002
4.500000e-001	-1.288162e+002
4.600000e-001	-1.286109e+002
4.700000e-001	-1.283971e+002
4.800000e-001	-1.281741e+002
4.900000e-001	-1.279411e+002
5.000000e-001	-1.276975e+002
5.100000e-001	-1.274421e+002
5.200000e-001	-1.271740e+002
5.300000e-001	-1.268920e+002
5.400000e-001	-1.265945e+002
5.500000e-001	-1.262799e+002
5.600000e-001	-1.259463e+002
5.700000e-001	-1.255914e+002
5.800000e-001	-1.252124e+002
5.900000e-001	-1.248060e+002
6.000000e-001	-1.243681e+002
6.100000e-001	-1.238937e+002
6.200000e-001	-1.233768e+002
6.300000e-001	-1.228095e+002
6.400000e-001	-1.221823e+002
6.500000e-001	-1.214828e+002
6.600000e-001	-1.206953e+002
6.700000e-001	-1.197997e+002
6.800000e-001	-1.187699e+002
6.900000e-001	-1.175722e+002
7.000000e-001	-1.161629e+002
7.100000e-001	-1.144852e+002
7.200000e-001	-1.124659e+002
7.300000e-001	-1.100106e+002
7.400000e-001	-1.069984e+002
7.500000e-001	-1.032762e+002
7.600000e-001	-9.865196e+001
7.700000e-001	-9.288812e+001
7.800000e-001	-8.569538e+001
7.900000e-001	-7.672766e+001
8.000000e-001	-6.557886e+001
8.100000e-001	-5.178233e+001
8.200000e-001	-3.481338e+001
8.300000e-001	-1.409525e+001
8.400000e-001	1.099170e+001
8.500000e-001	4.109807e+001
8.600000e-001	7.689153e+001
8.700000e-001	1.190421e+002
8.800000e-001	1.682076e+002
