#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.391056e-003
1.000000e-002 -1.390417e-003
2.000000e-002 -1.389768e-003
3.000000e-002 -1.389105e-003
4.000000e-002 -1.388429e-003
5.000000e-002 -1.387739e-003
6.000000e-002 -1.387034e-003
7.000000e-002 -1.386314e-003
8.000000e-002 -1.385578e-003
9.000000e-002 -1.384827e-003
1.000000e-001 -1.384059e-003
1.100000e-001 -1.383274e-003
1.200000e-001 -1.382471e-003
1.300000e-001 -1.381650e-003
1.400000e-001 -1.380811e-003
1.500000e-001 -1.379952e-003
1.600000e-001 -1.379072e-003
1.700000e-001 -1.378172e-003
1.800000e-001 -1.377251e-003
1.900000e-001 -1.376307e-003
2.000000e-001 -1.375339e-003
2.100000e-001 -1.374348e-003
2.200000e-001 -1.373332e-003
2.300000e-001 -1.372290e-003
2.400000e-001 -1.371221e-003
2.500000e-001 -1.370124e-003
2.600000e-001 -1.368997e-003
2.700000e-001 -1.367841e-003
2.800000e-001 -1.366652e-003
2.900000e-001 -1.365431e-003
3.000000e-001 -1.364174e-003
3.100000e-001 -1.362882e-003
3.200000e-001 -1.361552e-003
3.300000e-001 -1.360182e-003
3.400000e-001 -1.358771e-003
3.500000e-001 -1.357316e-003
3.600000e-001 -1.355815e-003
3.700000e-001 -1.354266e-003
3.800000e-001 -1.352666e-003
3.900000e-001 -1.351012e-003
4.000000e-001 -1.349301e-003
4.100000e-001 -1.347530e-003
4.200000e-001 -1.345696e-003
4.300000e-001 -1.343793e-003
4.400000e-001 -1.341818e-003
4.500000e-001 -1.339766e-003
4.600000e-001 -1.337631e-003
4.700000e-001 -1.335407e-003
4.800000e-001 -1.333087e-003
4.900000e-001 -1.330665e-003
5.000000e-001 -1.328131e-003
5.100000e-001 -1.325475e-003
5.200000e-001 -1.322687e-003
5.300000e-001 -1.319753e-003
5.400000e-001 -1.316659e-003
5.500000e-001 -1.313387e-003
5.600000e-001 -1.309918e-003
5.700000e-001 -1.306226e-003
5.800000e-001 -1.302284e-003
5.900000e-001 -1.298057e-003
6.000000e-001 -1.293503e-003
6.100000e-001 -1.288569e-003
6.200000e-001 -1.283192e-003
6.300000e-001 -1.277292e-003
6.400000e-001 -1.270769e-003
6.500000e-001 -1.263494e-003
6.600000e-001 -1.255304e-003
6.700000e-001 -1.245989e-003
6.800000e-001 -1.235278e-003
6.900000e-001 -1.222821e-003
7.000000e-001 -1.208163e-003
7.100000e-001 -1.190715e-003
7.200000e-001 -1.169713e-003
7.300000e-001 -1.144175e-003
7.400000e-001 -1.112847e-003
7.500000e-001 -1.074134e-003
7.600000e-001 -1.026039e-003
7.700000e-001 -9.660913e-004
7.800000e-001 -8.912824e-004
7.900000e-001 -7.980125e-004
8.000000e-001 -6.820581e-004
8.100000e-001 -5.385655e-004
8.200000e-001 -3.620779e-004
8.300000e-001 -1.465965e-004
8.400000e-001 1.143235e-004
8.500000e-001 4.274485e-004
8.600000e-001 7.997228e-004
8.700000e-001 1.238115e-003
8.800000e-001 1.749467e-003
