#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-4.429891e-001	6.225149e+020
-4.327725e-001	6.711806e+020
-4.225521e-001	7.206247e+020
-4.123274e-001	7.708644e+020
-4.020982e-001	8.219179e+020
-3.918645e-001	8.738036e+020
-3.816261e-001	9.265408e+020
-3.713829e-001	9.801493e+020
-3.611347e-001	1.034649e+021
-3.508813e-001	1.090063e+021
-3.406226e-001	1.146411e+021
-3.303584e-001	1.203716e+021
-3.200886e-001	1.262002e+021
-3.098129e-001	1.321294e+021
-2.995313e-001	1.381616e+021
-2.892433e-001	1.442995e+021
-2.789489e-001	1.505458e+021
-2.686479e-001	1.569034e+021
-2.583399e-001	1.633750e+021
-2.480248e-001	1.699639e+021
-2.377023e-001	1.766732e+021
-2.273720e-001	1.835063e+021
-2.170338e-001	1.904665e+021
-2.066873e-001	1.975576e+021
-1.963322e-001	2.047832e+021
-1.859681e-001	2.121475e+021
-1.755947e-001	2.196545e+021
-1.652116e-001	2.273085e+021
-1.548183e-001	2.351143e+021
-1.444145e-001	2.430765e+021
-1.339996e-001	2.512003e+021
-1.235733e-001	2.594911e+021
-1.131348e-001	2.679544e+021
-1.026838e-001	2.765963e+021
-9.221946e-002	2.854232e+021
-8.174125e-002	2.944417e+021
-7.124842e-002	3.036592e+021
-6.074020e-002	3.130831e+021
-5.021577e-002	3.227217e+021
-3.967423e-002	3.325838e+021
-2.911460e-002	3.426788e+021
-1.853581e-002	3.530168e+021
-7.936685e-003	3.636087e+021
2.684049e-003	3.744664e+021
1.332780e-002	3.856027e+021
2.399614e-002	3.970314e+021
3.469078e-002	4.087680e+021
4.541365e-002	4.208290e+021
5.616690e-002	4.332329e+021
6.695296e-002	4.459998e+021
7.777453e-002	4.591523e+021
8.863473e-002	4.727153e+021
9.953710e-002	4.867166e+021
1.104857e-001	5.011875e+021
1.214852e-001	5.161633e+021
1.325412e-001	5.316838e+021
1.436601e-001	5.477944e+021
1.548494e-001	5.645469e+021
1.661184e-001	5.820010e+021
1.774781e-001	6.002253e+021
1.889417e-001	6.192997e+021
2.005258e-001	6.393171e+021
2.122506e-001	6.603864e+021
2.241415e-001	6.826357e+021
2.362305e-001	7.062161e+021
2.485580e-001	7.313064e+021
2.611759e-001	7.581190e+021
2.741505e-001	7.869060e+021
2.875678e-001	8.179670e+021
3.015388e-001	8.516570e+021
3.162074e-001	8.883957e+021
3.317602e-001	9.286754e+021
3.484383e-001	9.730695e+021
3.665523e-001	1.022237e+022
3.864993e-001	1.076926e+022
4.087828e-001	1.137964e+022
4.340337e-001	1.206253e+022
4.630326e-001	1.282742e+022
4.967295e-001	1.368397e+022
5.362610e-001	1.464165e+022
5.829603e-001	1.570923e+022
6.383591e-001	1.689441e+022
7.041794e-001	1.820334e+022
7.823139e-001	1.964029e+022
8.747958e-001	2.120750e+022
9.837596e-001	2.290502e+022
1.111396e+000	2.473082e+022
#end
