#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.403709e-003
1.000000e-002 -1.403021e-003
2.000000e-002 -1.402323e-003
3.000000e-002 -1.401611e-003
4.000000e-002 -1.400885e-003
5.000000e-002 -1.400144e-003
6.000000e-002 -1.399389e-003
7.000000e-002 -1.398618e-003
8.000000e-002 -1.397832e-003
9.000000e-002 -1.397029e-003
1.000000e-001 -1.396209e-003
1.100000e-001 -1.395372e-003
1.200000e-001 -1.394518e-003
1.300000e-001 -1.393644e-003
1.400000e-001 -1.392752e-003
1.500000e-001 -1.391839e-003
1.600000e-001 -1.390907e-003
1.700000e-001 -1.389953e-003
1.800000e-001 -1.388977e-003
1.900000e-001 -1.387978e-003
2.000000e-001 -1.386956e-003
2.100000e-001 -1.385910e-003
2.200000e-001 -1.384838e-003
2.300000e-001 -1.383741e-003
2.400000e-001 -1.382615e-003
2.500000e-001 -1.381462e-003
2.600000e-001 -1.380278e-003
2.700000e-001 -1.379065e-003
2.800000e-001 -1.377819e-003
2.900000e-001 -1.376539e-003
3.000000e-001 -1.375225e-003
3.100000e-001 -1.373874e-003
3.200000e-001 -1.372484e-003
3.300000e-001 -1.371055e-003
3.400000e-001 -1.369584e-003
3.500000e-001 -1.368069e-003
3.600000e-001 -1.366507e-003
3.700000e-001 -1.364897e-003
3.800000e-001 -1.363235e-003
3.900000e-001 -1.361519e-003
4.000000e-001 -1.359746e-003
4.100000e-001 -1.357912e-003
4.200000e-001 -1.356014e-003
4.300000e-001 -1.354047e-003
4.400000e-001 -1.352007e-003
4.500000e-001 -1.349889e-003
4.600000e-001 -1.347688e-003
4.700000e-001 -1.345398e-003
4.800000e-001 -1.343011e-003
4.900000e-001 -1.340520e-003
5.000000e-001 -1.337917e-003
5.100000e-001 -1.335191e-003
5.200000e-001 -1.332332e-003
5.300000e-001 -1.329326e-003
5.400000e-001 -1.326159e-003
5.500000e-001 -1.322813e-003
5.600000e-001 -1.319268e-003
5.700000e-001 -1.315499e-003
5.800000e-001 -1.311478e-003
5.900000e-001 -1.307170e-003
6.000000e-001 -1.302532e-003
6.100000e-001 -1.297512e-003
6.200000e-001 -1.292047e-003
6.300000e-001 -1.286055e-003
6.400000e-001 -1.279436e-003
6.500000e-001 -1.272061e-003
6.600000e-001 -1.263766e-003
6.700000e-001 -1.254340e-003
6.800000e-001 -1.243511e-003
6.900000e-001 -1.230929e-003
7.000000e-001 -1.216135e-003
7.100000e-001 -1.198540e-003
7.200000e-001 -1.177379e-003
7.300000e-001 -1.151668e-003
7.400000e-001 -1.120149e-003
7.500000e-001 -1.081226e-003
7.600000e-001 -1.032900e-003
7.700000e-001 -9.726982e-004
7.800000e-001 -8.976093e-004
7.900000e-001 -8.040323e-004
8.000000e-001 -6.877427e-004
8.100000e-001 -5.438867e-004
8.200000e-001 -3.670078e-004
8.300000e-001 -1.511087e-004
8.400000e-001 1.102533e-004
8.500000e-001 4.238419e-004
8.600000e-001 7.965979e-004
