#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.349639e+002
1.000000e-002	-1.348980e+002
2.000000e-002	-1.348309e+002
3.000000e-002	-1.347624e+002
4.000000e-002	-1.346926e+002
5.000000e-002	-1.346214e+002
6.000000e-002	-1.345488e+002
7.000000e-002	-1.344747e+002
8.000000e-002	-1.343991e+002
9.000000e-002	-1.343219e+002
1.000000e-001	-1.342431e+002
1.100000e-001	-1.341626e+002
1.200000e-001	-1.340804e+002
1.300000e-001	-1.339964e+002
1.400000e-001	-1.339106e+002
1.500000e-001	-1.338229e+002
1.600000e-001	-1.337332e+002
1.700000e-001	-1.336415e+002
1.800000e-001	-1.335477e+002
1.900000e-001	-1.334517e+002
2.000000e-001	-1.333534e+002
2.100000e-001	-1.332528e+002
2.200000e-001	-1.331498e+002
2.300000e-001	-1.330442e+002
2.400000e-001	-1.329361e+002
2.500000e-001	-1.328251e+002
2.600000e-001	-1.327114e+002
2.700000e-001	-1.325947e+002
2.800000e-001	-1.324749e+002
2.900000e-001	-1.323518e+002
3.000000e-001	-1.322255e+002
3.100000e-001	-1.320956e+002
3.200000e-001	-1.319620e+002
3.300000e-001	-1.318246e+002
3.400000e-001	-1.316831e+002
3.500000e-001	-1.315374e+002
3.600000e-001	-1.313873e+002
3.700000e-001	-1.312325e+002
3.800000e-001	-1.310727e+002
3.900000e-001	-1.309077e+002
4.000000e-001	-1.307372e+002
4.100000e-001	-1.305609e+002
4.200000e-001	-1.303784e+002
4.300000e-001	-1.301893e+002
4.400000e-001	-1.299931e+002
4.500000e-001	-1.297895e+002
4.600000e-001	-1.295779e+002
4.700000e-001	-1.293577e+002
4.800000e-001	-1.291282e+002
4.900000e-001	-1.288887e+002
5.000000e-001	-1.286384e+002
5.100000e-001	-1.283763e+002
5.200000e-001	-1.281014e+002
5.300000e-001	-1.278124e+002
5.400000e-001	-1.275079e+002
5.500000e-001	-1.271862e+002
5.600000e-001	-1.268453e+002
5.700000e-001	-1.264830e+002
5.800000e-001	-1.260964e+002
5.900000e-001	-1.256821e+002
6.000000e-001	-1.252362e+002
6.100000e-001	-1.247536e+002
6.200000e-001	-1.242281e+002
6.300000e-001	-1.236520e+002
6.400000e-001	-1.230156e+002
6.500000e-001	-1.223065e+002
6.600000e-001	-1.215089e+002
6.700000e-001	-1.206027e+002
6.800000e-001	-1.195615e+002
6.900000e-001	-1.183517e+002
7.000000e-001	-1.169294e+002
7.100000e-001	-1.152376e+002
7.200000e-001	-1.132030e+002
7.300000e-001	-1.107310e+002
7.400000e-001	-1.077005e+002
7.500000e-001	-1.039581e+002
7.600000e-001	-9.931167e+001
7.700000e-001	-9.352336e+001
7.800000e-001	-8.630370e+001
7.900000e-001	-7.730645e+001
8.000000e-001	-6.612543e+001
8.100000e-001	-5.229395e+001
8.200000e-001	-3.528738e+001
8.300000e-001	-1.452909e+001
8.400000e-001	1.060036e+001
8.500000e-001	4.075130e+001
8.600000e-001	7.659107e+001
