#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.349722e+002
1.000000e-002	-1.349061e+002
2.000000e-002	-1.348390e+002
3.000000e-002	-1.347705e+002
4.000000e-002	-1.347007e+002
5.000000e-002	-1.346295e+002
6.000000e-002	-1.345569e+002
7.000000e-002	-1.344828e+002
8.000000e-002	-1.344072e+002
9.000000e-002	-1.343300e+002
1.000000e-001	-1.342512e+002
1.100000e-001	-1.341707e+002
1.200000e-001	-1.340885e+002
1.300000e-001	-1.340045e+002
1.400000e-001	-1.339187e+002
1.500000e-001	-1.338310e+002
1.600000e-001	-1.337413e+002
1.700000e-001	-1.336496e+002
1.800000e-001	-1.335557e+002
1.900000e-001	-1.334597e+002
2.000000e-001	-1.333615e+002
2.100000e-001	-1.332608e+002
2.200000e-001	-1.331578e+002
2.300000e-001	-1.330522e+002
2.400000e-001	-1.329440e+002
2.500000e-001	-1.328331e+002
2.600000e-001	-1.327193e+002
2.700000e-001	-1.326026e+002
2.800000e-001	-1.324828e+002
2.900000e-001	-1.323598e+002
3.000000e-001	-1.322334e+002
3.100000e-001	-1.321035e+002
3.200000e-001	-1.319699e+002
3.300000e-001	-1.318325e+002
3.400000e-001	-1.316910e+002
3.500000e-001	-1.315453e+002
3.600000e-001	-1.313952e+002
3.700000e-001	-1.312403e+002
3.800000e-001	-1.310805e+002
3.900000e-001	-1.309156e+002
4.000000e-001	-1.307450e+002
4.100000e-001	-1.305687e+002
4.200000e-001	-1.303862e+002
4.300000e-001	-1.301970e+002
4.400000e-001	-1.300009e+002
4.500000e-001	-1.297973e+002
4.600000e-001	-1.295856e+002
4.700000e-001	-1.293654e+002
4.800000e-001	-1.291359e+002
4.900000e-001	-1.288964e+002
5.000000e-001	-1.286461e+002
5.100000e-001	-1.283840e+002
5.200000e-001	-1.281091e+002
5.300000e-001	-1.278201e+002
5.400000e-001	-1.275155e+002
5.500000e-001	-1.271938e+002
5.600000e-001	-1.268529e+002
5.700000e-001	-1.264905e+002
5.800000e-001	-1.261039e+002
5.900000e-001	-1.256896e+002
6.000000e-001	-1.252437e+002
6.100000e-001	-1.247610e+002
6.200000e-001	-1.242355e+002
6.300000e-001	-1.236594e+002
6.400000e-001	-1.230229e+002
6.500000e-001	-1.223138e+002
6.600000e-001	-1.215162e+002
6.700000e-001	-1.206098e+002
6.800000e-001	-1.195686e+002
6.900000e-001	-1.183587e+002
7.000000e-001	-1.169363e+002
7.100000e-001	-1.152445e+002
7.200000e-001	-1.132097e+002
7.300000e-001	-1.107375e+002
7.400000e-001	-1.077068e+002
7.500000e-001	-1.039642e+002
7.600000e-001	-9.931752e+001
7.700000e-001	-9.352885e+001
7.800000e-001	-8.630875e+001
7.900000e-001	-7.731094e+001
8.000000e-001	-6.612923e+001
8.100000e-001	-5.229690e+001
8.200000e-001	-3.528928e+001
8.300000e-001	-1.452971e+001
8.400000e-001	1.060130e+001
8.500000e-001	4.075410e+001
8.600000e-001	7.659610e+001
