#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.403709e-003
1.000000e-002 -1.403024e-003
2.000000e-002 -1.402325e-003
3.000000e-002 -1.401613e-003
4.000000e-002 -1.400887e-003
5.000000e-002 -1.400147e-003
6.000000e-002 -1.399392e-003
7.000000e-002 -1.398621e-003
8.000000e-002 -1.397834e-003
9.000000e-002 -1.397032e-003
1.000000e-001 -1.396212e-003
1.100000e-001 -1.395375e-003
1.200000e-001 -1.394520e-003
1.300000e-001 -1.393647e-003
1.400000e-001 -1.392754e-003
1.500000e-001 -1.391842e-003
1.600000e-001 -1.390909e-003
1.700000e-001 -1.389955e-003
1.800000e-001 -1.388980e-003
1.900000e-001 -1.387981e-003
2.000000e-001 -1.386959e-003
2.100000e-001 -1.385913e-003
2.200000e-001 -1.384841e-003
2.300000e-001 -1.383743e-003
2.400000e-001 -1.382618e-003
2.500000e-001 -1.381464e-003
2.600000e-001 -1.380281e-003
2.700000e-001 -1.379067e-003
2.800000e-001 -1.377821e-003
2.900000e-001 -1.376542e-003
3.000000e-001 -1.375227e-003
3.100000e-001 -1.373876e-003
3.200000e-001 -1.372487e-003
3.300000e-001 -1.371058e-003
3.400000e-001 -1.369587e-003
3.500000e-001 -1.368072e-003
3.600000e-001 -1.366510e-003
3.700000e-001 -1.364900e-003
3.800000e-001 -1.363238e-003
3.900000e-001 -1.361522e-003
4.000000e-001 -1.359749e-003
4.100000e-001 -1.357915e-003
4.200000e-001 -1.356016e-003
4.300000e-001 -1.354050e-003
4.400000e-001 -1.352010e-003
4.500000e-001 -1.349892e-003
4.600000e-001 -1.347691e-003
4.700000e-001 -1.345401e-003
4.800000e-001 -1.343014e-003
4.900000e-001 -1.340523e-003
5.000000e-001 -1.337920e-003
5.100000e-001 -1.335194e-003
5.200000e-001 -1.332335e-003
5.300000e-001 -1.329329e-003
5.400000e-001 -1.326162e-003
5.500000e-001 -1.322816e-003
5.600000e-001 -1.319271e-003
5.700000e-001 -1.315502e-003
5.800000e-001 -1.311481e-003
5.900000e-001 -1.307173e-003
6.000000e-001 -1.302535e-003
6.100000e-001 -1.297516e-003
6.200000e-001 -1.292050e-003
6.300000e-001 -1.286058e-003
6.400000e-001 -1.279439e-003
6.500000e-001 -1.272064e-003
6.600000e-001 -1.263769e-003
6.700000e-001 -1.254343e-003
6.800000e-001 -1.243515e-003
6.900000e-001 -1.230932e-003
7.000000e-001 -1.216138e-003
7.100000e-001 -1.198543e-003
7.200000e-001 -1.177382e-003
7.300000e-001 -1.151671e-003
7.400000e-001 -1.120152e-003
7.500000e-001 -1.081229e-003
7.600000e-001 -1.032903e-003
7.700000e-001 -9.727014e-004
7.800000e-001 -8.976124e-004
7.900000e-001 -8.040354e-004
8.000000e-001 -6.877458e-004
8.100000e-001 -5.438898e-004
8.200000e-001 -3.670109e-004
8.300000e-001 -1.511117e-004
8.400000e-001 1.102504e-004
8.500000e-001 4.238390e-004
8.600000e-001 7.965950e-004
