#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.188747e-003
1.000000e-002 -1.188217e-003
2.000000e-002 -1.187676e-003
3.000000e-002 -1.187124e-003
4.000000e-002 -1.186559e-003
5.000000e-002 -1.185983e-003
6.000000e-002 -1.185394e-003
7.000000e-002 -1.184792e-003
8.000000e-002 -1.184178e-003
9.000000e-002 -1.183549e-003
1.000000e-001 -1.182906e-003
1.100000e-001 -1.182249e-003
1.200000e-001 -1.181577e-003
1.300000e-001 -1.180889e-003
1.400000e-001 -1.180185e-003
1.500000e-001 -1.179464e-003
1.600000e-001 -1.178726e-003
1.700000e-001 -1.177971e-003
1.800000e-001 -1.177197e-003
1.900000e-001 -1.176403e-003
2.000000e-001 -1.175590e-003
2.100000e-001 -1.174757e-003
2.200000e-001 -1.173901e-003
2.300000e-001 -1.173024e-003
2.400000e-001 -1.172124e-003
2.500000e-001 -1.171199e-003
2.600000e-001 -1.170250e-003
2.700000e-001 -1.169274e-003
2.800000e-001 -1.168272e-003
2.900000e-001 -1.167241e-003
3.000000e-001 -1.166180e-003
3.100000e-001 -1.165088e-003
3.200000e-001 -1.163964e-003
3.300000e-001 -1.162806e-003
3.400000e-001 -1.161612e-003
3.500000e-001 -1.160381e-003
3.600000e-001 -1.159111e-003
3.700000e-001 -1.157799e-003
3.800000e-001 -1.156444e-003
3.900000e-001 -1.155042e-003
4.000000e-001 -1.153592e-003
4.100000e-001 -1.152090e-003
4.200000e-001 -1.150534e-003
4.300000e-001 -1.148919e-003
4.400000e-001 -1.147242e-003
4.500000e-001 -1.145500e-003
4.600000e-001 -1.143686e-003
4.700000e-001 -1.141797e-003
4.800000e-001 -1.139825e-003
4.900000e-001 -1.137766e-003
5.000000e-001 -1.135611e-003
5.100000e-001 -1.133352e-003
5.200000e-001 -1.130981e-003
5.300000e-001 -1.128484e-003
5.400000e-001 -1.125852e-003
5.500000e-001 -1.123067e-003
5.600000e-001 -1.120114e-003
5.700000e-001 -1.116971e-003
5.800000e-001 -1.113614e-003
5.900000e-001 -1.110013e-003
6.000000e-001 -1.106131e-003
6.100000e-001 -1.101925e-003
6.200000e-001 -1.097337e-003
6.300000e-001 -1.092299e-003
6.400000e-001 -1.086721e-003
6.500000e-001 -1.080490e-003
6.600000e-001 -1.073461e-003
6.700000e-001 -1.065445e-003
6.800000e-001 -1.056198e-003
6.900000e-001 -1.045399e-003
7.000000e-001 -1.032633e-003
7.100000e-001 -1.017353e-003
7.200000e-001 -9.988486e-004
7.300000e-001 -9.761978e-004
7.400000e-001 -9.482108e-004
7.500000e-001 -9.133670e-004
7.600000e-001 -8.697454e-004
7.700000e-001 -8.149515e-004
7.800000e-001 -7.460491e-004
7.900000e-001 -6.595024e-004
8.000000e-001 -5.511380e-004
8.100000e-001 -4.161343e-004
8.200000e-001 -2.490456e-004
8.300000e-001 -4.386207e-005
8.400000e-001 2.058936e-004
8.500000e-001 5.070396e-004
8.600000e-001 8.665871e-004
8.700000e-001 1.291582e-003
