#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.143029e+002
1.000000e-002	-1.142516e+002
2.000000e-002	-1.141996e+002
3.000000e-002	-1.141465e+002
4.000000e-002	-1.140922e+002
5.000000e-002	-1.140368e+002
6.000000e-002	-1.139802e+002
7.000000e-002	-1.139223e+002
8.000000e-002	-1.138632e+002
9.000000e-002	-1.138028e+002
1.000000e-001	-1.137410e+002
1.100000e-001	-1.136778e+002
1.200000e-001	-1.136131e+002
1.300000e-001	-1.135470e+002
1.400000e-001	-1.134793e+002
1.500000e-001	-1.134100e+002
1.600000e-001	-1.133390e+002
1.700000e-001	-1.132664e+002
1.800000e-001	-1.131919e+002
1.900000e-001	-1.131157e+002
2.000000e-001	-1.130375e+002
2.100000e-001	-1.129573e+002
2.200000e-001	-1.128751e+002
2.300000e-001	-1.127907e+002
2.400000e-001	-1.127042e+002
2.500000e-001	-1.126153e+002
2.600000e-001	-1.125240e+002
2.700000e-001	-1.124302e+002
2.800000e-001	-1.123338e+002
2.900000e-001	-1.122346e+002
3.000000e-001	-1.121326e+002
3.100000e-001	-1.120277e+002
3.200000e-001	-1.119196e+002
3.300000e-001	-1.118082e+002
3.400000e-001	-1.116935e+002
3.500000e-001	-1.115751e+002
3.600000e-001	-1.114529e+002
3.700000e-001	-1.113268e+002
3.800000e-001	-1.111964e+002
3.900000e-001	-1.110617e+002
4.000000e-001	-1.109222e+002
4.100000e-001	-1.107778e+002
4.200000e-001	-1.106282e+002
4.300000e-001	-1.104729e+002
4.400000e-001	-1.103117e+002
4.500000e-001	-1.101441e+002
4.600000e-001	-1.099697e+002
4.700000e-001	-1.097881e+002
4.800000e-001	-1.095985e+002
4.900000e-001	-1.094005e+002
5.000000e-001	-1.091933e+002
5.100000e-001	-1.089761e+002
5.200000e-001	-1.087480e+002
5.300000e-001	-1.085080e+002
5.400000e-001	-1.082549e+002
5.500000e-001	-1.079871e+002
5.600000e-001	-1.077031e+002
5.700000e-001	-1.074009e+002
5.800000e-001	-1.070781e+002
5.900000e-001	-1.067319e+002
6.000000e-001	-1.063587e+002
6.100000e-001	-1.059542e+002
6.200000e-001	-1.055131e+002
6.300000e-001	-1.050286e+002
6.400000e-001	-1.044923e+002
6.500000e-001	-1.038932e+002
6.600000e-001	-1.032173e+002
6.700000e-001	-1.024465e+002
6.800000e-001	-1.015574e+002
6.900000e-001	-1.005191e+002
7.000000e-001	-9.929150e+001
7.100000e-001	-9.782226e+001
7.200000e-001	-9.604301e+001
7.300000e-001	-9.386504e+001
7.400000e-001	-9.117398e+001
7.500000e-001	-8.782361e+001
7.600000e-001	-8.362922e+001
7.700000e-001	-7.836057e+001
7.800000e-001	-7.173533e+001
7.900000e-001	-6.341352e+001
8.000000e-001	-5.299384e+001
8.100000e-001	-4.001270e+001
8.200000e-001	-2.394645e+001
8.300000e-001	-4.217228e+000
8.400000e-001	1.979778e+001
8.500000e-001	4.875418e+001
8.600000e-001	8.332612e+001
8.700000e-001	1.241911e+002
