#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.142958e+002
1.000000e-002	-1.142448e+002
2.000000e-002	-1.141928e+002
3.000000e-002	-1.141396e+002
4.000000e-002	-1.140854e+002
5.000000e-002	-1.140300e+002
6.000000e-002	-1.139734e+002
7.000000e-002	-1.139155e+002
8.000000e-002	-1.138564e+002
9.000000e-002	-1.137959e+002
1.000000e-001	-1.137342e+002
1.100000e-001	-1.136710e+002
1.200000e-001	-1.136063e+002
1.300000e-001	-1.135402e+002
1.400000e-001	-1.134725e+002
1.500000e-001	-1.134032e+002
1.600000e-001	-1.133323e+002
1.700000e-001	-1.132596e+002
1.800000e-001	-1.131852e+002
1.900000e-001	-1.131089e+002
2.000000e-001	-1.130307e+002
2.100000e-001	-1.129506e+002
2.200000e-001	-1.128684e+002
2.300000e-001	-1.127840e+002
2.400000e-001	-1.126974e+002
2.500000e-001	-1.126086e+002
2.600000e-001	-1.125173e+002
2.700000e-001	-1.124235e+002
2.800000e-001	-1.123271e+002
2.900000e-001	-1.122279e+002
3.000000e-001	-1.121260e+002
3.100000e-001	-1.120210e+002
3.200000e-001	-1.119129e+002
3.300000e-001	-1.118016e+002
3.400000e-001	-1.116868e+002
3.500000e-001	-1.115684e+002
3.600000e-001	-1.114463e+002
3.700000e-001	-1.113201e+002
3.800000e-001	-1.111898e+002
3.900000e-001	-1.110551e+002
4.000000e-001	-1.109156e+002
4.100000e-001	-1.107712e+002
4.200000e-001	-1.106216e+002
4.300000e-001	-1.104663e+002
4.400000e-001	-1.103051e+002
4.500000e-001	-1.101376e+002
4.600000e-001	-1.099632e+002
4.700000e-001	-1.097815e+002
4.800000e-001	-1.095920e+002
4.900000e-001	-1.093940e+002
5.000000e-001	-1.091868e+002
5.100000e-001	-1.089697e+002
5.200000e-001	-1.087416e+002
5.300000e-001	-1.085016e+002
5.400000e-001	-1.082484e+002
5.500000e-001	-1.079807e+002
5.600000e-001	-1.076968e+002
5.700000e-001	-1.073946e+002
5.800000e-001	-1.070718e+002
5.900000e-001	-1.067256e+002
6.000000e-001	-1.063524e+002
6.100000e-001	-1.059479e+002
6.200000e-001	-1.055069e+002
6.300000e-001	-1.050224e+002
6.400000e-001	-1.044861e+002
6.500000e-001	-1.038870e+002
6.600000e-001	-1.032112e+002
6.700000e-001	-1.024405e+002
6.800000e-001	-1.015514e+002
6.900000e-001	-1.005131e+002
7.000000e-001	-9.928565e+001
7.100000e-001	-9.781650e+001
7.200000e-001	-9.603736e+001
7.300000e-001	-9.385953e+001
7.400000e-001	-9.116863e+001
7.500000e-001	-8.781848e+001
7.600000e-001	-8.362434e+001
7.700000e-001	-7.835601e+001
7.800000e-001	-7.173118e+001
7.900000e-001	-6.340988e+001
8.000000e-001	-5.299085e+001
8.100000e-001	-4.001051e+001
8.200000e-001	-2.394525e+001
8.300000e-001	-4.217253e+000
8.400000e-001	1.979627e+001
8.500000e-001	4.875087e+001
8.600000e-001	8.332067e+001
8.700000e-001	1.241831e+002
