#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.401857e-001	4.500687e+020
-1.301190e-001	4.971433e+020
-1.200510e-001	5.449644e+020
-1.099817e-001	5.935485e+020
-9.991103e-002	6.429123e+020
-8.983888e-002	6.930734e+020
-7.976524e-002	7.440496e+020
-6.969007e-002	7.958595e+020
-5.961331e-002	8.485222e+020
-4.953493e-002	9.020574e+020
-3.945485e-002	9.564856e+020
-2.937304e-002	1.011828e+021
-1.928944e-002	1.068106e+021
-9.203978e-003	1.125343e+021
8.833967e-004	1.183561e+021
1.097275e-002	1.242786e+021
2.106416e-002	1.303042e+021
3.115769e-002	1.364355e+021
4.125341e-002	1.426752e+021
5.135141e-002	1.490262e+021
6.145177e-002	1.554914e+021
7.155457e-002	1.620738e+021
8.165992e-002	1.687765e+021
9.176790e-002	1.756030e+021
1.018786e-001	1.825566e+021
1.119922e-001	1.896409e+021
1.221087e-001	1.968598e+021
1.322284e-001	2.042171e+021
1.423512e-001	2.117170e+021
1.524775e-001	2.193639e+021
1.626072e-001	2.271623e+021
1.727406e-001	2.351170e+021
1.828778e-001	2.432330e+021
1.930191e-001	2.515158e+021
2.031646e-001	2.599710e+021
2.133145e-001	2.686045e+021
2.234690e-001	2.774228e+021
2.336285e-001	2.864326e+021
2.437931e-001	2.956411e+021
2.539631e-001	3.050560e+021
2.641389e-001	3.146856e+021
2.743208e-001	3.245387e+021
2.845092e-001	3.346249e+021
2.947044e-001	3.449544e+021
3.049069e-001	3.555383e+021
3.151172e-001	3.663889e+021
3.253359e-001	3.775192e+021
3.355635e-001	3.889436e+021
3.458007e-001	4.006779e+021
3.560483e-001	4.127396e+021
3.663071e-001	4.251479e+021
3.765782e-001	4.379241e+021
3.868625e-001	4.510921e+021
3.971615e-001	4.646785e+021
4.074766e-001	4.787136e+021
4.178095e-001	4.932314e+021
4.281622e-001	5.082705e+021
4.385373e-001	5.238754e+021
4.489376e-001	5.400971e+021
4.593666e-001	5.569947e+021
4.698287e-001	5.746367e+021
4.803294e-001	5.931035e+021
4.908752e-001	6.124896e+021
5.014747e-001	6.329068e+021
5.121386e-001	6.544876e+021
5.228810e-001	6.773904e+021
5.337196e-001	7.018045e+021
5.446780e-001	7.279572e+021
5.557868e-001	7.561214e+021
5.670862e-001	7.866246e+021
5.786293e-001	8.198591e+021
5.904858e-001	8.562925e+021
6.027475e-001	8.964780e+021
6.155343e-001	9.410630e+021
6.290020e-001	9.907945e+021
6.433512e-001	1.046519e+022
6.588376e-001	1.109172e+022
6.757818e-001	1.179762e+022
6.945797e-001	1.259333e+022
7.157113e-001	1.348928e+022
7.397461e-001	1.449537e+022
7.673456e-001	1.562040e+022
7.992599e-001	1.687160e+022
8.363201e-001	1.825419e+022
8.794245e-001	1.977115e+022
9.295207e-001	2.142307e+022
9.875851e-001	2.320818e+022
1.054600e+000	2.512262e+022
1.131532e+000	2.716062e+022
#end
