#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.015625e-003
1.000000e-002 -1.015143e-003
2.000000e-002 -1.014650e-003
3.000000e-002 -1.014148e-003
4.000000e-002 -1.013636e-003
5.000000e-002 -1.013114e-003
6.000000e-002 -1.012580e-003
7.000000e-002 -1.012036e-003
8.000000e-002 -1.011480e-003
9.000000e-002 -1.010912e-003
1.000000e-001 -1.010332e-003
1.100000e-001 -1.009739e-003
1.200000e-001 -1.009134e-003
1.300000e-001 -1.008515e-003
1.400000e-001 -1.007882e-003
1.500000e-001 -1.007234e-003
1.600000e-001 -1.006572e-003
1.700000e-001 -1.005895e-003
1.800000e-001 -1.005201e-003
1.900000e-001 -1.004491e-003
2.000000e-001 -1.003764e-003
2.100000e-001 -1.003020e-003
2.200000e-001 -1.002256e-003
2.300000e-001 -1.001474e-003
2.400000e-001 -1.000672e-003
2.500000e-001 -9.998493e-004
2.600000e-001 -9.990051e-004
2.700000e-001 -9.981384e-004
2.800000e-001 -9.972484e-004
2.900000e-001 -9.963340e-004
3.000000e-001 -9.953942e-004
3.100000e-001 -9.944278e-004
3.200000e-001 -9.934336e-004
3.300000e-001 -9.924102e-004
3.400000e-001 -9.913563e-004
3.500000e-001 -9.902704e-004
3.600000e-001 -9.891508e-004
3.700000e-001 -9.879957e-004
3.800000e-001 -9.868032e-004
3.900000e-001 -9.855713e-004
4.000000e-001 -9.842978e-004
4.100000e-001 -9.829801e-004
4.200000e-001 -9.816156e-004
4.300000e-001 -9.802015e-004
4.400000e-001 -9.787344e-004
4.500000e-001 -9.772108e-004
4.600000e-001 -9.756267e-004
4.700000e-001 -9.739779e-004
4.800000e-001 -9.722594e-004
4.900000e-001 -9.704656e-004
5.000000e-001 -9.685904e-004
5.100000e-001 -9.666268e-004
5.200000e-001 -9.645666e-004
5.300000e-001 -9.624007e-004
5.400000e-001 -9.601181e-004
5.500000e-001 -9.577065e-004
5.600000e-001 -9.551509e-004
5.700000e-001 -9.524338e-004
5.800000e-001 -9.495339e-004
5.900000e-001 -9.464256e-004
6.000000e-001 -9.430775e-004
6.100000e-001 -9.394507e-004
6.200000e-001 -9.354964e-004
6.300000e-001 -9.311532e-004
6.400000e-001 -9.263430e-004
6.500000e-001 -9.209651e-004
6.600000e-001 -9.148893e-004
6.700000e-001 -9.079460e-004
6.800000e-001 -8.999133e-004
6.900000e-001 -8.904992e-004
7.000000e-001 -8.793198e-004
7.100000e-001 -8.658694e-004
7.200000e-001 -8.494838e-004
7.300000e-001 -8.292942e-004
7.400000e-001 -8.041716e-004
7.500000e-001 -7.726619e-004
7.600000e-001 -7.329140e-004
7.700000e-001 -6.826046e-004
7.800000e-001 -6.188647e-004
7.900000e-001 -5.382181e-004
8.000000e-001 -4.365380e-004
8.100000e-001 -3.090326e-004
8.200000e-001 -1.502665e-004
8.300000e-001 4.578077e-005
8.400000e-001 2.856169e-004
8.500000e-001 5.761080e-004
8.600000e-001 9.243273e-004
8.700000e-001 1.337392e-003
8.800000e-001 1.822304e-003
