#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.015625e-003
1.000000e-002 -1.015140e-003
2.000000e-002 -1.014648e-003
3.000000e-002 -1.014146e-003
4.000000e-002 -1.013634e-003
5.000000e-002 -1.013111e-003
6.000000e-002 -1.012578e-003
7.000000e-002 -1.012033e-003
8.000000e-002 -1.011477e-003
9.000000e-002 -1.010909e-003
1.000000e-001 -1.010329e-003
1.100000e-001 -1.009737e-003
1.200000e-001 -1.009131e-003
1.300000e-001 -1.008512e-003
1.400000e-001 -1.007879e-003
1.500000e-001 -1.007232e-003
1.600000e-001 -1.006570e-003
1.700000e-001 -1.005892e-003
1.800000e-001 -1.005199e-003
1.900000e-001 -1.004489e-003
2.000000e-001 -1.003762e-003
2.100000e-001 -1.003017e-003
2.200000e-001 -1.002254e-003
2.300000e-001 -1.001471e-003
2.400000e-001 -1.000669e-003
2.500000e-001 -9.998466e-004
2.600000e-001 -9.990023e-004
2.700000e-001 -9.981356e-004
2.800000e-001 -9.972456e-004
2.900000e-001 -9.963312e-004
3.000000e-001 -9.953914e-004
3.100000e-001 -9.944250e-004
3.200000e-001 -9.934308e-004
3.300000e-001 -9.924074e-004
3.400000e-001 -9.913535e-004
3.500000e-001 -9.902675e-004
3.600000e-001 -9.891479e-004
3.700000e-001 -9.879928e-004
3.800000e-001 -9.868003e-004
3.900000e-001 -9.855684e-004
4.000000e-001 -9.842949e-004
4.100000e-001 -9.829772e-004
4.200000e-001 -9.816127e-004
4.300000e-001 -9.801985e-004
4.400000e-001 -9.787314e-004
4.500000e-001 -9.772078e-004
4.600000e-001 -9.756238e-004
4.700000e-001 -9.739749e-004
4.800000e-001 -9.722563e-004
4.900000e-001 -9.704626e-004
5.000000e-001 -9.685874e-004
5.100000e-001 -9.666238e-004
5.200000e-001 -9.645636e-004
5.300000e-001 -9.623976e-004
5.400000e-001 -9.601151e-004
5.500000e-001 -9.577034e-004
5.600000e-001 -9.551478e-004
5.700000e-001 -9.524307e-004
5.800000e-001 -9.495308e-004
5.900000e-001 -9.464225e-004
6.000000e-001 -9.430744e-004
6.100000e-001 -9.394475e-004
6.200000e-001 -9.354932e-004
6.300000e-001 -9.311501e-004
6.400000e-001 -9.263398e-004
6.500000e-001 -9.209619e-004
6.600000e-001 -9.148861e-004
6.700000e-001 -9.079428e-004
6.800000e-001 -8.999100e-004
6.900000e-001 -8.904960e-004
7.000000e-001 -8.793165e-004
7.100000e-001 -8.658661e-004
7.200000e-001 -8.494805e-004
7.300000e-001 -8.292910e-004
7.400000e-001 -8.041684e-004
7.500000e-001 -7.726587e-004
7.600000e-001 -7.329108e-004
7.700000e-001 -6.826014e-004
7.800000e-001 -6.188616e-004
7.900000e-001 -5.382150e-004
8.000000e-001 -4.365349e-004
8.100000e-001 -3.090296e-004
8.200000e-001 -1.502634e-004
8.300000e-001 4.578377e-005
8.400000e-001 2.856198e-004
8.500000e-001 5.761110e-004
8.600000e-001 9.243302e-004
8.700000e-001 1.337395e-003
8.800000e-001 1.822307e-003
