#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.765644e+001
1.000000e-002	-9.760981e+001
2.000000e-002	-9.756249e+001
3.000000e-002	-9.751422e+001
4.000000e-002	-9.746497e+001
5.000000e-002	-9.741472e+001
6.000000e-002	-9.736343e+001
7.000000e-002	-9.731107e+001
8.000000e-002	-9.725761e+001
9.000000e-002	-9.720300e+001
1.000000e-001	-9.714723e+001
1.100000e-001	-9.709025e+001
1.200000e-001	-9.703201e+001
1.300000e-001	-9.697249e+001
1.400000e-001	-9.691163e+001
1.500000e-001	-9.684938e+001
1.600000e-001	-9.678572e+001
1.700000e-001	-9.672057e+001
1.800000e-001	-9.665389e+001
1.900000e-001	-9.658563e+001
2.000000e-001	-9.651573e+001
2.100000e-001	-9.644412e+001
2.200000e-001	-9.637074e+001
2.300000e-001	-9.629552e+001
2.400000e-001	-9.621839e+001
2.500000e-001	-9.613928e+001
2.600000e-001	-9.605810e+001
2.700000e-001	-9.597476e+001
2.800000e-001	-9.588918e+001
2.900000e-001	-9.580126e+001
3.000000e-001	-9.571089e+001
3.100000e-001	-9.561797e+001
3.200000e-001	-9.552237e+001
3.300000e-001	-9.542397e+001
3.400000e-001	-9.532264e+001
3.500000e-001	-9.521822e+001
3.600000e-001	-9.511056e+001
3.700000e-001	-9.499949e+001
3.800000e-001	-9.488483e+001
3.900000e-001	-9.476638e+001
4.000000e-001	-9.464392e+001
4.100000e-001	-9.451722e+001
4.200000e-001	-9.438602e+001
4.300000e-001	-9.425004e+001
4.400000e-001	-9.410897e+001
4.500000e-001	-9.396247e+001
4.600000e-001	-9.381016e+001
4.700000e-001	-9.365161e+001
4.800000e-001	-9.348637e+001
4.900000e-001	-9.331389e+001
5.000000e-001	-9.313358e+001
5.100000e-001	-9.294477e+001
5.200000e-001	-9.274668e+001
5.300000e-001	-9.253841e+001
5.400000e-001	-9.231893e+001
5.500000e-001	-9.208704e+001
5.600000e-001	-9.184131e+001
5.700000e-001	-9.158005e+001
5.800000e-001	-9.130121e+001
5.900000e-001	-9.100234e+001
6.000000e-001	-9.068040e+001
6.100000e-001	-9.033167e+001
6.200000e-001	-8.995144e+001
6.300000e-001	-8.953383e+001
6.400000e-001	-8.907131e+001
6.500000e-001	-8.855419e+001
6.600000e-001	-8.796998e+001
6.700000e-001	-8.730236e+001
6.800000e-001	-8.652998e+001
6.900000e-001	-8.562478e+001
7.000000e-001	-8.454983e+001
7.100000e-001	-8.325652e+001
7.200000e-001	-8.168098e+001
7.300000e-001	-7.973967e+001
7.400000e-001	-7.732403e+001
7.500000e-001	-7.429424e+001
7.600000e-001	-7.047233e+001
7.700000e-001	-6.563487e+001
7.800000e-001	-5.950603e+001
7.900000e-001	-5.175154e+001
8.000000e-001	-4.197459e+001
8.100000e-001	-2.971444e+001
8.200000e-001	-1.444843e+001
8.300000e-001	4.402294e+000
8.400000e-001	2.746350e+001
8.500000e-001	5.539539e+001
8.600000e-001	8.887807e+001
8.700000e-001	1.285959e+002
8.800000e-001	1.752222e+002
