#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.144921e+002
1.000000e-002	-1.144361e+002
2.000000e-002	-1.143790e+002
3.000000e-002	-1.143208e+002
4.000000e-002	-1.142615e+002
5.000000e-002	-1.142009e+002
6.000000e-002	-1.141392e+002
7.000000e-002	-1.140762e+002
8.000000e-002	-1.140119e+002
9.000000e-002	-1.139463e+002
1.000000e-001	-1.138792e+002
1.100000e-001	-1.138108e+002
1.200000e-001	-1.137409e+002
1.300000e-001	-1.136695e+002
1.400000e-001	-1.135965e+002
1.500000e-001	-1.135219e+002
1.600000e-001	-1.134456e+002
1.700000e-001	-1.133676e+002
1.800000e-001	-1.132879e+002
1.900000e-001	-1.132062e+002
2.000000e-001	-1.131226e+002
2.100000e-001	-1.130370e+002
2.200000e-001	-1.129494e+002
2.300000e-001	-1.128596e+002
2.400000e-001	-1.127676e+002
2.500000e-001	-1.126732e+002
2.600000e-001	-1.125764e+002
2.700000e-001	-1.124771e+002
2.800000e-001	-1.123752e+002
2.900000e-001	-1.122706e+002
3.000000e-001	-1.121630e+002
3.100000e-001	-1.120525e+002
3.200000e-001	-1.119389e+002
3.300000e-001	-1.118220e+002
3.400000e-001	-1.117016e+002
3.500000e-001	-1.115776e+002
3.600000e-001	-1.114499e+002
3.700000e-001	-1.113182e+002
3.800000e-001	-1.111822e+002
3.900000e-001	-1.110419e+002
4.000000e-001	-1.108968e+002
4.100000e-001	-1.107468e+002
4.200000e-001	-1.105915e+002
4.300000e-001	-1.104306e+002
4.400000e-001	-1.102638e+002
4.500000e-001	-1.100906e+002
4.600000e-001	-1.099106e+002
4.700000e-001	-1.097233e+002
4.800000e-001	-1.095282e+002
4.900000e-001	-1.093246e+002
5.000000e-001	-1.091118e+002
5.100000e-001	-1.088891e+002
5.200000e-001	-1.086554e+002
5.300000e-001	-1.084099e+002
5.400000e-001	-1.081512e+002
5.500000e-001	-1.078779e+002
5.600000e-001	-1.075885e+002
5.700000e-001	-1.072808e+002
5.800000e-001	-1.069526e+002
5.900000e-001	-1.066010e+002
6.000000e-001	-1.062224e+002
6.100000e-001	-1.058127e+002
6.200000e-001	-1.053664e+002
6.300000e-001	-1.048768e+002
6.400000e-001	-1.043354e+002
6.500000e-001	-1.037315e+002
6.600000e-001	-1.030508e+002
6.700000e-001	-1.022756e+002
6.800000e-001	-1.013821e+002
6.900000e-001	-1.003398e+002
7.000000e-001	-9.910867e+001
7.100000e-001	-9.763632e+001
7.200000e-001	-9.585457e+001
7.300000e-001	-9.367485e+001
7.400000e-001	-9.098294e+001
7.500000e-001	-8.763285e+001
7.600000e-001	-8.344005e+001
7.700000e-001	-7.817457e+001
7.800000e-001	-7.155430e+001
7.900000e-001	-6.323951e+001
8.000000e-001	-5.282913e+001
8.100000e-001	-3.985977e+001
8.200000e-001	-2.380794e+001
8.300000e-001	-4.095931e+000
8.400000e-001	1.989899e+001
8.500000e-001	4.883235e+001
8.600000e-001	8.337831e+001
8.700000e-001	1.242144e+002
8.800000e-001	1.720065e+002
