#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.936977e-001	5.279300e+020
-1.836027e-001	5.757190e+020
-1.735062e-001	6.242687e+020
-1.634077e-001	6.735959e+020
-1.533073e-001	7.237182e+020
-1.432049e-001	7.746534e+020
-1.331004e-001	8.264200e+020
-1.229938e-001	8.790371e+020
-1.128850e-001	9.325244e+020
-1.027739e-001	9.869023e+020
-9.266055e-002	1.042192e+021
-8.254476e-002	1.098415e+021
-7.242650e-002	1.155594e+021
-6.230567e-002	1.213753e+021
-5.218219e-002	1.272915e+021
-4.205597e-002	1.333106e+021
-3.192692e-002	1.394352e+021
-2.179494e-002	1.456679e+021
-1.165993e-002	1.520117e+021
-1.521781e-003	1.584694e+021
8.619628e-003	1.650440e+021
1.876442e-002	1.717388e+021
2.891271e-002	1.785570e+021
3.906464e-002	1.855020e+021
4.922035e-002	1.925776e+021
5.938000e-002	1.997874e+021
6.954374e-002	2.071353e+021
7.971175e-002	2.146256e+021
8.988420e-002	2.222626e+021
1.000613e-001	2.300507e+021
1.102432e-001	2.379949e+021
1.204302e-001	2.461001e+021
1.306225e-001	2.543717e+021
1.408203e-001	2.628153e+021
1.510239e-001	2.714369e+021
1.612336e-001	2.802428e+021
1.714498e-001	2.892398e+021
1.816726e-001	2.984349e+021
1.919026e-001	3.078359e+021
2.021401e-001	3.174509e+021
2.123855e-001	3.272887e+021
2.226393e-001	3.373587e+021
2.329021e-001	3.476711e+021
2.431742e-001	3.582368e+021
2.534565e-001	3.690677e+021
2.637495e-001	3.801767e+021
2.740540e-001	3.915779e+021
2.843709e-001	4.032868e+021
2.947010e-001	4.153203e+021
3.050455e-001	4.276971e+021
3.154055e-001	4.404377e+021
3.257824e-001	4.535652e+021
3.361777e-001	4.671053e+021
3.465931e-001	4.810866e+021
3.570308e-001	4.955415e+021
3.674931e-001	5.105067e+021
3.779828e-001	5.260239e+021
3.885033e-001	5.421408e+021
3.990586e-001	5.589122e+021
4.096535e-001	5.764016e+021
4.202939e-001	5.946825e+021
4.309871e-001	6.138409e+021
4.417422e-001	6.339779e+021
4.525705e-001	6.552125e+021
4.634863e-001	6.776858e+021
4.745082e-001	7.015653e+021
4.856596e-001	7.270509e+021
4.969713e-001	7.543813e+021
5.084829e-001	7.838416e+021
5.202462e-001	8.157723e+021
5.323291e-001	8.505784e+021
5.448200e-001	8.887394e+021
5.578344e-001	9.308183e+021
5.715221e-001	9.774689e+021
5.860762e-001	1.029439e+022
6.017439e-001	1.087568e+022
6.188373e-001	1.152777e+022
6.377455e-001	1.226045e+022
6.589456e-001	1.308384e+022
6.830126e-001	1.400790e+022
7.106249e-001	1.504200e+022
7.425665e-001	1.619444e+022
7.797230e-001	1.747192e+022
8.230718e-001	1.887923e+022
8.736664e-001	2.041900e+022
9.326158e-001	2.209156e+022
1.001061e+000	2.389504e+022
1.080147e+000	2.582551e+022
1.171002e+000	2.787727e+022
#end
