#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.190789e-003
1.000000e-002 -1.190204e-003
2.000000e-002 -1.189611e-003
3.000000e-002 -1.189005e-003
4.000000e-002 -1.188388e-003
5.000000e-002 -1.187759e-003
6.000000e-002 -1.187116e-003
7.000000e-002 -1.186461e-003
8.000000e-002 -1.185792e-003
9.000000e-002 -1.185110e-003
1.000000e-001 -1.184413e-003
1.100000e-001 -1.183701e-003
1.200000e-001 -1.182974e-003
1.300000e-001 -1.182231e-003
1.400000e-001 -1.181472e-003
1.500000e-001 -1.180696e-003
1.600000e-001 -1.179903e-003
1.700000e-001 -1.179092e-003
1.800000e-001 -1.178262e-003
1.900000e-001 -1.177413e-003
2.000000e-001 -1.176543e-003
2.100000e-001 -1.175653e-003
2.200000e-001 -1.174742e-003
2.300000e-001 -1.173808e-003
2.400000e-001 -1.172850e-003
2.500000e-001 -1.171869e-003
2.600000e-001 -1.170863e-003
2.700000e-001 -1.169830e-003
2.800000e-001 -1.168770e-003
2.900000e-001 -1.167681e-003
3.000000e-001 -1.166563e-003
3.100000e-001 -1.165413e-003
3.200000e-001 -1.164231e-003
3.300000e-001 -1.163015e-003
3.400000e-001 -1.161764e-003
3.500000e-001 -1.160474e-003
3.600000e-001 -1.159146e-003
3.700000e-001 -1.157776e-003
3.800000e-001 -1.156362e-003
3.900000e-001 -1.154902e-003
4.000000e-001 -1.153393e-003
4.100000e-001 -1.151833e-003
4.200000e-001 -1.150218e-003
4.300000e-001 -1.148545e-003
4.400000e-001 -1.146810e-003
4.500000e-001 -1.145008e-003
4.600000e-001 -1.143136e-003
4.700000e-001 -1.141188e-003
4.800000e-001 -1.139159e-003
4.900000e-001 -1.137041e-003
5.000000e-001 -1.134828e-003
5.100000e-001 -1.132511e-003
5.200000e-001 -1.130081e-003
5.300000e-001 -1.127527e-003
5.400000e-001 -1.124837e-003
5.500000e-001 -1.121995e-003
5.600000e-001 -1.118984e-003
5.700000e-001 -1.115784e-003
5.800000e-001 -1.112371e-003
5.900000e-001 -1.108713e-003
6.000000e-001 -1.104776e-003
6.100000e-001 -1.100515e-003
6.200000e-001 -1.095873e-003
6.300000e-001 -1.090781e-003
6.400000e-001 -1.085151e-003
6.500000e-001 -1.078869e-003
6.600000e-001 -1.071790e-003
6.700000e-001 -1.063727e-003
6.800000e-001 -1.054434e-003
6.900000e-001 -1.043594e-003
7.000000e-001 -1.030789e-003
7.100000e-001 -1.015476e-003
7.200000e-001 -9.969442e-004
7.300000e-001 -9.742738e-004
7.400000e-001 -9.462763e-004
7.500000e-001 -9.114332e-004
7.600000e-001 -8.678255e-004
7.700000e-001 -8.130612e-004
7.800000e-001 -7.442063e-004
7.900000e-001 -6.577273e-004
8.000000e-001 -5.494529e-004
8.100000e-001 -4.145634e-004
8.200000e-001 -2.476144e-004
8.300000e-001 -4.259726e-005
8.400000e-001 2.069648e-004
8.500000e-001 5.078899e-004
8.600000e-001 8.671894e-004
8.700000e-001 1.291910e-003
8.800000e-001 1.788978e-003
