#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.144992e+002
1.000000e-002	-1.144429e+002
2.000000e-002	-1.143859e+002
3.000000e-002	-1.143277e+002
4.000000e-002	-1.142683e+002
5.000000e-002	-1.142078e+002
6.000000e-002	-1.141460e+002
7.000000e-002	-1.140830e+002
8.000000e-002	-1.140187e+002
9.000000e-002	-1.139531e+002
1.000000e-001	-1.138861e+002
1.100000e-001	-1.138176e+002
1.200000e-001	-1.137477e+002
1.300000e-001	-1.136763e+002
1.400000e-001	-1.136033e+002
1.500000e-001	-1.135287e+002
1.600000e-001	-1.134524e+002
1.700000e-001	-1.133744e+002
1.800000e-001	-1.132946e+002
1.900000e-001	-1.132130e+002
2.000000e-001	-1.131294e+002
2.100000e-001	-1.130438e+002
2.200000e-001	-1.129561e+002
2.300000e-001	-1.128663e+002
2.400000e-001	-1.127743e+002
2.500000e-001	-1.126799e+002
2.600000e-001	-1.125832e+002
2.700000e-001	-1.124838e+002
2.800000e-001	-1.123819e+002
2.900000e-001	-1.122772e+002
3.000000e-001	-1.121697e+002
3.100000e-001	-1.120592e+002
3.200000e-001	-1.119455e+002
3.300000e-001	-1.118286e+002
3.400000e-001	-1.117083e+002
3.500000e-001	-1.115843e+002
3.600000e-001	-1.114565e+002
3.700000e-001	-1.113248e+002
3.800000e-001	-1.111888e+002
3.900000e-001	-1.110485e+002
4.000000e-001	-1.109034e+002
4.100000e-001	-1.107534e+002
4.200000e-001	-1.105981e+002
4.300000e-001	-1.104372e+002
4.400000e-001	-1.102704e+002
4.500000e-001	-1.100972e+002
4.600000e-001	-1.099172e+002
4.700000e-001	-1.097299e+002
4.800000e-001	-1.095347e+002
4.900000e-001	-1.093311e+002
5.000000e-001	-1.091183e+002
5.100000e-001	-1.088955e+002
5.200000e-001	-1.086619e+002
5.300000e-001	-1.084163e+002
5.400000e-001	-1.081576e+002
5.500000e-001	-1.078843e+002
5.600000e-001	-1.075948e+002
5.700000e-001	-1.072872e+002
5.800000e-001	-1.069589e+002
5.900000e-001	-1.066073e+002
6.000000e-001	-1.062287e+002
6.100000e-001	-1.058189e+002
6.200000e-001	-1.053726e+002
6.300000e-001	-1.048830e+002
6.400000e-001	-1.043416e+002
6.500000e-001	-1.037376e+002
6.600000e-001	-1.030569e+002
6.700000e-001	-1.022816e+002
6.800000e-001	-1.013881e+002
6.900000e-001	-1.003457e+002
7.000000e-001	-9.911451e+001
7.100000e-001	-9.764207e+001
7.200000e-001	-9.586020e+001
7.300000e-001	-9.368035e+001
7.400000e-001	-9.098828e+001
7.500000e-001	-8.763798e+001
7.600000e-001	-8.344492e+001
7.700000e-001	-7.817911e+001
7.800000e-001	-7.155843e+001
7.900000e-001	-6.324313e+001
8.000000e-001	-5.283211e+001
8.100000e-001	-3.986195e+001
8.200000e-001	-2.380913e+001
8.300000e-001	-4.095898e+000
8.400000e-001	1.990050e+001
8.500000e-001	4.883566e+001
8.600000e-001	8.338376e+001
8.700000e-001	1.242224e+002
8.800000e-001	1.720175e+002
