#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.006684e-003
1.000000e-002 -1.006211e-003
2.000000e-002 -1.005729e-003
3.000000e-002 -1.005237e-003
4.000000e-002 -1.004735e-003
5.000000e-002 -1.004222e-003
6.000000e-002 -1.003699e-003
7.000000e-002 -1.003165e-003
8.000000e-002 -1.002619e-003
9.000000e-002 -1.002062e-003
1.000000e-001 -1.001493e-003
1.100000e-001 -1.000911e-003
1.200000e-001 -1.000316e-003
1.300000e-001 -9.997085e-004
1.400000e-001 -9.990868e-004
1.500000e-001 -9.984510e-004
1.600000e-001 -9.978004e-004
1.700000e-001 -9.971346e-004
1.800000e-001 -9.964531e-004
1.900000e-001 -9.957552e-004
2.000000e-001 -9.950404e-004
2.100000e-001 -9.943081e-004
2.200000e-001 -9.935575e-004
2.300000e-001 -9.927880e-004
2.400000e-001 -9.919988e-004
2.500000e-001 -9.911891e-004
2.600000e-001 -9.903581e-004
2.700000e-001 -9.895049e-004
2.800000e-001 -9.886286e-004
2.900000e-001 -9.877282e-004
3.000000e-001 -9.868026e-004
3.100000e-001 -9.858506e-004
3.200000e-001 -9.848710e-004
3.300000e-001 -9.838625e-004
3.400000e-001 -9.828238e-004
3.500000e-001 -9.817533e-004
3.600000e-001 -9.806494e-004
3.700000e-001 -9.795104e-004
3.800000e-001 -9.783343e-004
3.900000e-001 -9.771192e-004
4.000000e-001 -9.758627e-004
4.100000e-001 -9.745625e-004
4.200000e-001 -9.732159e-004
4.300000e-001 -9.718200e-004
4.400000e-001 -9.703717e-004
4.500000e-001 -9.688673e-004
4.600000e-001 -9.673030e-004
4.700000e-001 -9.656744e-004
4.800000e-001 -9.639768e-004
4.900000e-001 -9.622045e-004
5.000000e-001 -9.603516e-004
5.100000e-001 -9.584109e-004
5.200000e-001 -9.563745e-004
5.300000e-001 -9.542333e-004
5.400000e-001 -9.519764e-004
5.500000e-001 -9.495915e-004
5.600000e-001 -9.470639e-004
5.700000e-001 -9.443761e-004
5.800000e-001 -9.415070e-004
5.900000e-001 -9.384313e-004
6.000000e-001 -9.351177e-004
6.100000e-001 -9.315275e-004
6.200000e-001 -9.276125e-004
6.300000e-001 -9.233116e-004
6.400000e-001 -9.185470e-004
6.500000e-001 -9.132188e-004
6.600000e-001 -9.071975e-004
6.700000e-001 -9.003143e-004
6.800000e-001 -8.923484e-004
6.900000e-001 -8.830092e-004
7.000000e-001 -8.719141e-004
7.100000e-001 -8.585595e-004
7.200000e-001 -8.422833e-004
7.300000e-001 -8.222191e-004
7.400000e-001 -7.972409e-004
7.500000e-001 -7.658975e-004
7.600000e-001 -7.263412e-004
7.700000e-001 -6.762519e-004
7.800000e-001 -6.127638e-004
7.900000e-001 -5.324033e-004
8.000000e-001 -4.310457e-004
8.100000e-001 -3.039005e-004
8.200000e-001 -1.455324e-004
8.300000e-001 5.007950e-005
8.400000e-001 2.894447e-004
8.500000e-001 5.794320e-004
8.600000e-001 9.271175e-004
