#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.006684e-003
1.000000e-002 -1.006208e-003
2.000000e-002 -1.005726e-003
3.000000e-002 -1.005234e-003
4.000000e-002 -1.004732e-003
5.000000e-002 -1.004220e-003
6.000000e-002 -1.003696e-003
7.000000e-002 -1.003162e-003
8.000000e-002 -1.002617e-003
9.000000e-002 -1.002059e-003
1.000000e-001 -1.001490e-003
1.100000e-001 -1.000908e-003
1.200000e-001 -1.000314e-003
1.300000e-001 -9.997059e-004
1.400000e-001 -9.990842e-004
1.500000e-001 -9.984484e-004
1.600000e-001 -9.977978e-004
1.700000e-001 -9.971320e-004
1.800000e-001 -9.964504e-004
1.900000e-001 -9.957526e-004
2.000000e-001 -9.950378e-004
2.100000e-001 -9.943054e-004
2.200000e-001 -9.935548e-004
2.300000e-001 -9.927853e-004
2.400000e-001 -9.919960e-004
2.500000e-001 -9.911864e-004
2.600000e-001 -9.903554e-004
2.700000e-001 -9.895022e-004
2.800000e-001 -9.886259e-004
2.900000e-001 -9.877254e-004
3.000000e-001 -9.867998e-004
3.100000e-001 -9.858477e-004
3.200000e-001 -9.848682e-004
3.300000e-001 -9.838597e-004
3.400000e-001 -9.828210e-004
3.500000e-001 -9.817505e-004
3.600000e-001 -9.806466e-004
3.700000e-001 -9.795075e-004
3.800000e-001 -9.783315e-004
3.900000e-001 -9.771163e-004
4.000000e-001 -9.758598e-004
4.100000e-001 -9.745596e-004
4.200000e-001 -9.732130e-004
4.300000e-001 -9.718171e-004
4.400000e-001 -9.703687e-004
4.500000e-001 -9.688643e-004
4.600000e-001 -9.673000e-004
4.700000e-001 -9.656715e-004
4.800000e-001 -9.639738e-004
4.900000e-001 -9.622015e-004
5.000000e-001 -9.603486e-004
5.100000e-001 -9.584079e-004
5.200000e-001 -9.563715e-004
5.300000e-001 -9.542302e-004
5.400000e-001 -9.519733e-004
5.500000e-001 -9.495884e-004
5.600000e-001 -9.470608e-004
5.700000e-001 -9.443730e-004
5.800000e-001 -9.415039e-004
5.900000e-001 -9.384282e-004
6.000000e-001 -9.351145e-004
6.100000e-001 -9.315244e-004
6.200000e-001 -9.276093e-004
6.300000e-001 -9.233084e-004
6.400000e-001 -9.185438e-004
6.500000e-001 -9.132156e-004
6.600000e-001 -9.071943e-004
6.700000e-001 -9.003111e-004
6.800000e-001 -8.923452e-004
6.900000e-001 -8.830060e-004
7.000000e-001 -8.719109e-004
7.100000e-001 -8.585563e-004
7.200000e-001 -8.422801e-004
7.300000e-001 -8.222159e-004
7.400000e-001 -7.972376e-004
7.500000e-001 -7.658943e-004
7.600000e-001 -7.263380e-004
7.700000e-001 -6.762487e-004
7.800000e-001 -6.127607e-004
7.900000e-001 -5.324002e-004
8.000000e-001 -4.310426e-004
8.100000e-001 -3.038974e-004
8.200000e-001 -1.455294e-004
8.300000e-001 5.008249e-005
8.400000e-001 2.894477e-004
8.500000e-001 5.794349e-004
8.600000e-001 9.271204e-004
