#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-3.198516e-001	4.460665e+020
-3.097010e-001	4.931063e+020
-2.995478e-001	5.408918e+020
-2.893914e-001	5.894396e+020
-2.792318e-001	6.387665e+020
-2.690690e-001	6.888898e+020
-2.589027e-001	7.398275e+020
-2.487330e-001	7.915980e+020
-2.385596e-001	8.442206e+020
-2.283826e-001	8.977148e+020
-2.182017e-001	9.521010e+020
-2.080168e-001	1.007400e+021
-1.978279e-001	1.063635e+021
-1.876347e-001	1.120827e+021
-1.774371e-001	1.178999e+021
-1.672351e-001	1.238177e+021
-1.570284e-001	1.298384e+021
-1.468168e-001	1.359648e+021
-1.366002e-001	1.421995e+021
-1.263785e-001	1.485453e+021
-1.161513e-001	1.550052e+021
-1.059186e-001	1.615821e+021
-9.568011e-002	1.682792e+021
-8.543559e-002	1.750999e+021
-7.518481e-002	1.820476e+021
-6.492753e-002	1.891259e+021
-5.466348e-002	1.963385e+021
-4.439238e-002	2.036894e+021
-3.411393e-002	2.111826e+021
-2.382781e-002	2.188226e+021
-1.353368e-002	2.266140e+021
-3.231177e-003	2.345613e+021
7.080084e-003	2.426699e+021
1.740052e-002	2.509449e+021
2.773057e-002	2.593920e+021
3.807072e-002	2.680172e+021
4.842149e-002	2.768268e+021
5.878342e-002	2.858276e+021
6.915711e-002	2.950268e+021
7.954323e-002	3.044320e+021
8.994247e-002	3.140515e+021
1.003556e-001	3.238941e+021
1.107835e-001	3.339694e+021
1.212270e-001	3.442874e+021
1.316872e-001	3.548595e+021
1.421652e-001	3.656975e+021
1.526623e-001	3.768147e+021
1.631797e-001	3.882254e+021
1.737192e-001	3.999454e+021
1.842823e-001	4.119918e+021
1.948710e-001	4.243841e+021
2.054877e-001	4.371433e+021
2.161347e-001	4.502934e+021
2.268151e-001	4.638609e+021
2.375322e-001	4.778758e+021
2.482899e-001	4.923720e+021
2.590931e-001	5.073881e+021
2.699471e-001	5.229685e+021
2.808587e-001	5.391638e+021
2.918360e-001	5.560329e+021
3.028888e-001	5.736443e+021
3.140295e-001	5.920779e+021
3.252735e-001	6.114281e+021
3.366400e-001	6.318061e+021
3.481539e-001	6.533442e+021
3.598468e-001	6.762003e+021
3.717600e-001	7.005633e+021
3.839470e-001	7.266597e+021
3.964780e-001	7.547620e+021
4.094454e-001	7.851972e+021
4.229706e-001	8.183567e+021
4.372138e-001	8.547077e+021
4.523852e-001	8.948029e+021
4.687602e-001	9.392894e+021
4.866965e-001	9.889143e+021
5.066552e-001	1.044524e+022
5.292233e-001	1.107056e+022
5.551381e-001	1.177518e+022
5.853101e-001	1.256957e+022
6.208429e-001	1.346420e+022
6.630471e-001	1.446896e+022
7.134447e-001	1.559270e+022
7.737627e-001	1.684266e+022
8.459141e-001	1.822411e+022
9.319672e-001	1.974001e+022
1.034104e+000	2.139098e+022
1.154574e+000	2.317526e+022
#end
