#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.087545e-003
1.000000e-002 -1.087036e-003
2.000000e-002 -1.086519e-003
3.000000e-002 -1.085991e-003
4.000000e-002 -1.085453e-003
5.000000e-002 -1.084903e-003
6.000000e-002 -1.084342e-003
7.000000e-002 -1.083769e-003
8.000000e-002 -1.083184e-003
9.000000e-002 -1.082586e-003
1.000000e-001 -1.081975e-003
1.100000e-001 -1.081351e-003
1.200000e-001 -1.080713e-003
1.300000e-001 -1.080060e-003
1.400000e-001 -1.079393e-003
1.500000e-001 -1.078711e-003
1.600000e-001 -1.078012e-003
1.700000e-001 -1.077297e-003
1.800000e-001 -1.076565e-003
1.900000e-001 -1.075816e-003
2.000000e-001 -1.075048e-003
2.100000e-001 -1.074261e-003
2.200000e-001 -1.073455e-003
2.300000e-001 -1.072628e-003
2.400000e-001 -1.071780e-003
2.500000e-001 -1.070910e-003
2.600000e-001 -1.070017e-003
2.700000e-001 -1.069100e-003
2.800000e-001 -1.068158e-003
2.900000e-001 -1.067190e-003
3.000000e-001 -1.066195e-003
3.100000e-001 -1.065171e-003
3.200000e-001 -1.064118e-003
3.300000e-001 -1.063033e-003
3.400000e-001 -1.061916e-003
3.500000e-001 -1.060764e-003
3.600000e-001 -1.059577e-003
3.700000e-001 -1.058351e-003
3.800000e-001 -1.057086e-003
3.900000e-001 -1.055778e-003
4.000000e-001 -1.054426e-003
4.100000e-001 -1.053026e-003
4.200000e-001 -1.051576e-003
4.300000e-001 -1.050073e-003
4.400000e-001 -1.048514e-003
4.500000e-001 -1.046894e-003
4.600000e-001 -1.045209e-003
4.700000e-001 -1.043455e-003
4.800000e-001 -1.041626e-003
4.900000e-001 -1.039716e-003
5.000000e-001 -1.037719e-003
5.100000e-001 -1.035627e-003
5.200000e-001 -1.033432e-003
5.300000e-001 -1.031124e-003
5.400000e-001 -1.028690e-003
5.500000e-001 -1.026118e-003
5.600000e-001 -1.023392e-003
5.700000e-001 -1.020492e-003
5.800000e-001 -1.017397e-003
5.900000e-001 -1.014079e-003
6.000000e-001 -1.010504e-003
6.100000e-001 -1.006632e-003
6.200000e-001 -1.002409e-003
6.300000e-001 -9.977728e-004
6.400000e-001 -9.926392e-004
6.500000e-001 -9.869029e-004
6.600000e-001 -9.804274e-004
6.700000e-001 -9.730354e-004
6.800000e-001 -9.644954e-004
6.900000e-001 -9.545043e-004
7.000000e-001 -9.426643e-004
7.100000e-001 -9.284536e-004
7.200000e-001 -9.111886e-004
7.300000e-001 -8.899785e-004
7.400000e-001 -8.636691e-004
7.500000e-001 -8.307787e-004
7.600000e-001 -7.894273e-004
7.700000e-001 -7.372619e-004
7.800000e-001 -6.713858e-004
7.900000e-001 -5.882978e-004
8.000000e-001 -4.838518e-004
8.100000e-001 -3.532440e-004
8.200000e-001 -1.910346e-004
8.300000e-001 8.792014e-006
8.400000e-001 2.527306e-004
8.500000e-001 5.476272e-004
8.600000e-001 9.005287e-004
