#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.045718e+002
1.000000e-002	-1.045229e+002
2.000000e-002	-1.044732e+002
3.000000e-002	-1.044224e+002
4.000000e-002	-1.043707e+002
5.000000e-002	-1.043178e+002
6.000000e-002	-1.042639e+002
7.000000e-002	-1.042088e+002
8.000000e-002	-1.041525e+002
9.000000e-002	-1.040950e+002
1.000000e-001	-1.040363e+002
1.100000e-001	-1.039763e+002
1.200000e-001	-1.039149e+002
1.300000e-001	-1.038522e+002
1.400000e-001	-1.037880e+002
1.500000e-001	-1.037224e+002
1.600000e-001	-1.036552e+002
1.700000e-001	-1.035865e+002
1.800000e-001	-1.035161e+002
1.900000e-001	-1.034440e+002
2.000000e-001	-1.033702e+002
2.100000e-001	-1.032946e+002
2.200000e-001	-1.032170e+002
2.300000e-001	-1.031375e+002
2.400000e-001	-1.030560e+002
2.500000e-001	-1.029723e+002
2.600000e-001	-1.028865e+002
2.700000e-001	-1.027983e+002
2.800000e-001	-1.027077e+002
2.900000e-001	-1.026146e+002
3.000000e-001	-1.025189e+002
3.100000e-001	-1.024205e+002
3.200000e-001	-1.023192e+002
3.300000e-001	-1.022149e+002
3.400000e-001	-1.021075e+002
3.500000e-001	-1.019968e+002
3.600000e-001	-1.018826e+002
3.700000e-001	-1.017647e+002
3.800000e-001	-1.016431e+002
3.900000e-001	-1.015173e+002
4.000000e-001	-1.013873e+002
4.100000e-001	-1.012527e+002
4.200000e-001	-1.011133e+002
4.300000e-001	-1.009688e+002
4.400000e-001	-1.008188e+002
4.500000e-001	-1.006631e+002
4.600000e-001	-1.005010e+002
4.700000e-001	-1.003324e+002
4.800000e-001	-1.001565e+002
4.900000e-001	-9.997288e+001
5.000000e-001	-9.978087e+001
5.100000e-001	-9.957975e+001
5.200000e-001	-9.936867e+001
5.300000e-001	-9.914669e+001
5.400000e-001	-9.891269e+001
5.500000e-001	-9.866538e+001
5.600000e-001	-9.840324e+001
5.700000e-001	-9.812445e+001
5.800000e-001	-9.782684e+001
5.900000e-001	-9.750778e+001
6.000000e-001	-9.716405e+001
6.100000e-001	-9.679168e+001
6.200000e-001	-9.638570e+001
6.300000e-001	-9.593987e+001
6.400000e-001	-9.544626e+001
6.500000e-001	-9.489470e+001
6.600000e-001	-9.427205e+001
6.700000e-001	-9.356128e+001
6.800000e-001	-9.274012e+001
6.900000e-001	-9.177944e+001
7.000000e-001	-9.064097e+001
7.100000e-001	-8.927455e+001
7.200000e-001	-8.761446e+001
7.300000e-001	-8.557502e+001
7.400000e-001	-8.304526e+001
7.500000e-001	-7.988272e+001
7.600000e-001	-7.590662e+001
7.700000e-001	-7.089071e+001
7.800000e-001	-6.455645e+001
7.900000e-001	-5.656721e+001
8.000000e-001	-4.652431e+001
8.100000e-001	-3.396584e+001
8.200000e-001	-1.836875e+001
8.300000e-001	8.453876e-001
8.400000e-001	2.430107e+001
8.500000e-001	5.265656e+001
8.600000e-001	8.658947e+001
