#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.087545e-003
1.000000e-002 -1.087038e-003
2.000000e-002 -1.086521e-003
3.000000e-002 -1.085994e-003
4.000000e-002 -1.085455e-003
5.000000e-002 -1.084906e-003
6.000000e-002 -1.084345e-003
7.000000e-002 -1.083772e-003
8.000000e-002 -1.083186e-003
9.000000e-002 -1.082589e-003
1.000000e-001 -1.081978e-003
1.100000e-001 -1.081354e-003
1.200000e-001 -1.080716e-003
1.300000e-001 -1.080063e-003
1.400000e-001 -1.079396e-003
1.500000e-001 -1.078713e-003
1.600000e-001 -1.078015e-003
1.700000e-001 -1.077300e-003
1.800000e-001 -1.076568e-003
1.900000e-001 -1.075819e-003
2.000000e-001 -1.075051e-003
2.100000e-001 -1.074264e-003
2.200000e-001 -1.073458e-003
2.300000e-001 -1.072631e-003
2.400000e-001 -1.071783e-003
2.500000e-001 -1.070913e-003
2.600000e-001 -1.070020e-003
2.700000e-001 -1.069103e-003
2.800000e-001 -1.068161e-003
2.900000e-001 -1.067193e-003
3.000000e-001 -1.066198e-003
3.100000e-001 -1.065174e-003
3.200000e-001 -1.064121e-003
3.300000e-001 -1.063036e-003
3.400000e-001 -1.061919e-003
3.500000e-001 -1.060767e-003
3.600000e-001 -1.059580e-003
3.700000e-001 -1.058354e-003
3.800000e-001 -1.057089e-003
3.900000e-001 -1.055781e-003
4.000000e-001 -1.054429e-003
4.100000e-001 -1.053029e-003
4.200000e-001 -1.051579e-003
4.300000e-001 -1.050076e-003
4.400000e-001 -1.048517e-003
4.500000e-001 -1.046897e-003
4.600000e-001 -1.045212e-003
4.700000e-001 -1.043458e-003
4.800000e-001 -1.041629e-003
4.900000e-001 -1.039719e-003
5.000000e-001 -1.037722e-003
5.100000e-001 -1.035630e-003
5.200000e-001 -1.033435e-003
5.300000e-001 -1.031127e-003
5.400000e-001 -1.028693e-003
5.500000e-001 -1.026121e-003
5.600000e-001 -1.023395e-003
5.700000e-001 -1.020495e-003
5.800000e-001 -1.017400e-003
5.900000e-001 -1.014082e-003
6.000000e-001 -1.010507e-003
6.100000e-001 -1.006635e-003
6.200000e-001 -1.002413e-003
6.300000e-001 -9.977760e-004
6.400000e-001 -9.926424e-004
6.500000e-001 -9.869061e-004
6.600000e-001 -9.804306e-004
6.700000e-001 -9.730386e-004
6.800000e-001 -9.644986e-004
6.900000e-001 -9.545075e-004
7.000000e-001 -9.426676e-004
7.100000e-001 -9.284568e-004
7.200000e-001 -9.111918e-004
7.300000e-001 -8.899817e-004
7.400000e-001 -8.636723e-004
7.500000e-001 -8.307819e-004
7.600000e-001 -7.894305e-004
7.700000e-001 -7.372651e-004
7.800000e-001 -6.713889e-004
7.900000e-001 -5.883009e-004
8.000000e-001 -4.838549e-004
8.100000e-001 -3.532471e-004
8.200000e-001 -1.910376e-004
8.300000e-001 8.789027e-006
8.400000e-001 2.527277e-004
8.500000e-001 5.476243e-004
8.600000e-001 9.005258e-004
