#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.010804e-003
1.000000e-002 -1.010377e-003
2.000000e-002 -1.009940e-003
3.000000e-002 -1.009494e-003
4.000000e-002 -1.009038e-003
5.000000e-002 -1.008572e-003
6.000000e-002 -1.008095e-003
7.000000e-002 -1.007608e-003
8.000000e-002 -1.007109e-003
9.000000e-002 -1.006599e-003
1.000000e-001 -1.006077e-003
1.100000e-001 -1.005543e-003
1.200000e-001 -1.004997e-003
1.300000e-001 -1.004437e-003
1.400000e-001 -1.003863e-003
1.500000e-001 -1.003276e-003
1.600000e-001 -1.002674e-003
1.700000e-001 -1.002057e-003
1.800000e-001 -1.001425e-003
1.900000e-001 -1.000776e-003
2.000000e-001 -1.000111e-003
2.100000e-001 -9.994278e-004
2.200000e-001 -9.987269e-004
2.300000e-001 -9.980072e-004
2.400000e-001 -9.972680e-004
2.500000e-001 -9.965085e-004
2.600000e-001 -9.957277e-004
2.700000e-001 -9.949249e-004
2.800000e-001 -9.940990e-004
2.900000e-001 -9.932491e-004
3.000000e-001 -9.923740e-004
3.100000e-001 -9.914727e-004
3.200000e-001 -9.905438e-004
3.300000e-001 -9.895861e-004
3.400000e-001 -9.885982e-004
3.500000e-001 -9.875785e-004
3.600000e-001 -9.865253e-004
3.700000e-001 -9.854370e-004
3.800000e-001 -9.843116e-004
3.900000e-001 -9.831471e-004
4.000000e-001 -9.819411e-004
4.100000e-001 -9.806913e-004
4.200000e-001 -9.793949e-004
4.300000e-001 -9.780491e-004
4.400000e-001 -9.766506e-004
4.500000e-001 -9.751959e-004
4.600000e-001 -9.736809e-004
4.700000e-001 -9.721014e-004
4.800000e-001 -9.704524e-004
4.900000e-001 -9.687284e-004
5.000000e-001 -9.669232e-004
5.100000e-001 -9.650298e-004
5.200000e-001 -9.630400e-004
5.300000e-001 -9.609447e-004
5.400000e-001 -9.587330e-004
5.500000e-001 -9.563923e-004
5.600000e-001 -9.539080e-004
5.700000e-001 -9.512622e-004
5.800000e-001 -9.484339e-004
5.900000e-001 -9.453973e-004
6.000000e-001 -9.421211e-004
6.100000e-001 -9.385661e-004
6.200000e-001 -9.346839e-004
6.300000e-001 -9.304128e-004
6.400000e-001 -9.256746e-004
6.500000e-001 -9.203686e-004
6.600000e-001 -9.143645e-004
6.700000e-001 -9.074926e-004
6.800000e-001 -8.995306e-004
6.900000e-001 -8.901863e-004
7.000000e-001 -8.790754e-004
7.100000e-001 -8.656916e-004
7.200000e-001 -8.493702e-004
7.300000e-001 -8.292414e-004
7.400000e-001 -8.041752e-004
7.500000e-001 -7.727162e-004
7.600000e-001 -7.330119e-004
7.700000e-001 -6.827372e-004
7.800000e-001 -6.190215e-004
7.900000e-001 -5.383867e-004
8.000000e-001 -4.367040e-004
8.100000e-001 -3.091802e-004
8.200000e-001 -1.503779e-004
8.300000e-001 4.572436e-005
8.400000e-001 2.856357e-004
8.500000e-001 5.762231e-004
8.600000e-001 9.245603e-004
8.700000e-001 1.337765e-003
8.800000e-001 1.822839e-003
