#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.718689e+001
1.000000e-002	-9.714579e+001
2.000000e-002	-9.710381e+001
3.000000e-002	-9.706090e+001
4.000000e-002	-9.701705e+001
5.000000e-002	-9.697223e+001
6.000000e-002	-9.692641e+001
7.000000e-002	-9.687954e+001
8.000000e-002	-9.683161e+001
9.000000e-002	-9.678258e+001
1.000000e-001	-9.673241e+001
1.100000e-001	-9.668105e+001
1.200000e-001	-9.662849e+001
1.300000e-001	-9.657466e+001
1.400000e-001	-9.651953e+001
1.500000e-001	-9.646305e+001
1.600000e-001	-9.640518e+001
1.700000e-001	-9.634587e+001
1.800000e-001	-9.628505e+001
1.900000e-001	-9.622268e+001
2.000000e-001	-9.615871e+001
2.100000e-001	-9.609305e+001
2.200000e-001	-9.602566e+001
2.300000e-001	-9.595647e+001
2.400000e-001	-9.588539e+001
2.500000e-001	-9.581236e+001
2.600000e-001	-9.573730e+001
2.700000e-001	-9.566010e+001
2.800000e-001	-9.558070e+001
2.900000e-001	-9.549898e+001
3.000000e-001	-9.541485e+001
3.100000e-001	-9.532818e+001
3.200000e-001	-9.523888e+001
3.300000e-001	-9.514679e+001
3.400000e-001	-9.505181e+001
3.500000e-001	-9.495376e+001
3.600000e-001	-9.485250e+001
3.700000e-001	-9.474787e+001
3.800000e-001	-9.463966e+001
3.900000e-001	-9.452769e+001
4.000000e-001	-9.441174e+001
4.100000e-001	-9.429157e+001
4.200000e-001	-9.416693e+001
4.300000e-001	-9.403753e+001
4.400000e-001	-9.390307e+001
4.500000e-001	-9.376320e+001
4.600000e-001	-9.361754e+001
4.700000e-001	-9.346567e+001
4.800000e-001	-9.330712e+001
4.900000e-001	-9.314136e+001
5.000000e-001	-9.296780e+001
5.100000e-001	-9.278575e+001
5.200000e-001	-9.259444e+001
5.300000e-001	-9.239297e+001
5.400000e-001	-9.218032e+001
5.500000e-001	-9.195528e+001
5.600000e-001	-9.171641e+001
5.700000e-001	-9.146202e+001
5.800000e-001	-9.119008e+001
5.900000e-001	-9.089813e+001
6.000000e-001	-9.058312e+001
6.100000e-001	-9.024132e+001
6.200000e-001	-8.986805e+001
6.300000e-001	-8.945740e+001
6.400000e-001	-8.900183e+001
6.500000e-001	-8.849167e+001
6.600000e-001	-8.791438e+001
6.700000e-001	-8.725366e+001
6.800000e-001	-8.648813e+001
6.900000e-001	-8.558969e+001
7.000000e-001	-8.452140e+001
7.100000e-001	-8.323458e+001
7.200000e-001	-8.166530e+001
7.300000e-001	-7.972996e+001
7.400000e-001	-7.731989e+001
7.500000e-001	-7.429517e+001
7.600000e-001	-7.047768e+001
7.700000e-001	-6.564386e+001
7.800000e-001	-5.951772e+001
7.900000e-001	-5.176484e+001
8.000000e-001	-4.198825e+001
8.100000e-001	-2.972708e+001
8.200000e-001	-1.445855e+001
8.300000e-001	4.396309e+000
8.400000e-001	2.746332e+001
8.500000e-001	5.540274e+001
8.600000e-001	8.889468e+001
8.700000e-001	1.286235e+002
8.800000e-001	1.752624e+002
