#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.010804e-003
1.000000e-002 -1.010374e-003
2.000000e-002 -1.009938e-003
3.000000e-002 -1.009492e-003
4.000000e-002 -1.009035e-003
5.000000e-002 -1.008569e-003
6.000000e-002 -1.008093e-003
7.000000e-002 -1.007605e-003
8.000000e-002 -1.007107e-003
9.000000e-002 -1.006597e-003
1.000000e-001 -1.006075e-003
1.100000e-001 -1.005541e-003
1.200000e-001 -1.004994e-003
1.300000e-001 -1.004434e-003
1.400000e-001 -1.003861e-003
1.500000e-001 -1.003273e-003
1.600000e-001 -1.002672e-003
1.700000e-001 -1.002055e-003
1.800000e-001 -1.001422e-003
1.900000e-001 -1.000773e-003
2.000000e-001 -1.000108e-003
2.100000e-001 -9.994251e-004
2.200000e-001 -9.987242e-004
2.300000e-001 -9.980045e-004
2.400000e-001 -9.972653e-004
2.500000e-001 -9.965057e-004
2.600000e-001 -9.957250e-004
2.700000e-001 -9.949221e-004
2.800000e-001 -9.940962e-004
2.900000e-001 -9.932463e-004
3.000000e-001 -9.923712e-004
3.100000e-001 -9.914699e-004
3.200000e-001 -9.905410e-004
3.300000e-001 -9.895833e-004
3.400000e-001 -9.885953e-004
3.500000e-001 -9.875756e-004
3.600000e-001 -9.865225e-004
3.700000e-001 -9.854341e-004
3.800000e-001 -9.843087e-004
3.900000e-001 -9.831442e-004
4.000000e-001 -9.819382e-004
4.100000e-001 -9.806884e-004
4.200000e-001 -9.793920e-004
4.300000e-001 -9.780462e-004
4.400000e-001 -9.766477e-004
4.500000e-001 -9.751929e-004
4.600000e-001 -9.736779e-004
4.700000e-001 -9.720984e-004
4.800000e-001 -9.704494e-004
4.900000e-001 -9.687254e-004
5.000000e-001 -9.669202e-004
5.100000e-001 -9.650267e-004
5.200000e-001 -9.630370e-004
5.300000e-001 -9.609416e-004
5.400000e-001 -9.587299e-004
5.500000e-001 -9.563893e-004
5.600000e-001 -9.539049e-004
5.700000e-001 -9.512591e-004
5.800000e-001 -9.484308e-004
5.900000e-001 -9.453942e-004
6.000000e-001 -9.421179e-004
6.100000e-001 -9.385630e-004
6.200000e-001 -9.346807e-004
6.300000e-001 -9.304096e-004
6.400000e-001 -9.256714e-004
6.500000e-001 -9.203654e-004
6.600000e-001 -9.143613e-004
6.700000e-001 -9.074894e-004
6.800000e-001 -8.995273e-004
6.900000e-001 -8.901831e-004
7.000000e-001 -8.790721e-004
7.100000e-001 -8.656884e-004
7.200000e-001 -8.493669e-004
7.300000e-001 -8.292382e-004
7.400000e-001 -8.041720e-004
7.500000e-001 -7.727130e-004
7.600000e-001 -7.330087e-004
7.700000e-001 -6.827340e-004
7.800000e-001 -6.190184e-004
7.900000e-001 -5.383835e-004
8.000000e-001 -4.367009e-004
8.100000e-001 -3.091771e-004
8.200000e-001 -1.503749e-004
8.300000e-001 4.572735e-005
8.400000e-001 2.856386e-004
8.500000e-001 5.762260e-004
8.600000e-001 9.245632e-004
8.700000e-001 1.337768e-003
8.800000e-001 1.822841e-003
