#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.719292e+001
1.000000e-002	-9.715158e+001
2.000000e-002	-9.710959e+001
3.000000e-002	-9.706668e+001
4.000000e-002	-9.702283e+001
5.000000e-002	-9.697800e+001
6.000000e-002	-9.693217e+001
7.000000e-002	-9.688531e+001
8.000000e-002	-9.683737e+001
9.000000e-002	-9.678834e+001
1.000000e-001	-9.673816e+001
1.100000e-001	-9.668680e+001
1.200000e-001	-9.663423e+001
1.300000e-001	-9.658040e+001
1.400000e-001	-9.652526e+001
1.500000e-001	-9.646878e+001
1.600000e-001	-9.641091e+001
1.700000e-001	-9.635159e+001
1.800000e-001	-9.629077e+001
1.900000e-001	-9.622840e+001
2.000000e-001	-9.616441e+001
2.100000e-001	-9.609875e+001
2.200000e-001	-9.603136e+001
2.300000e-001	-9.596216e+001
2.400000e-001	-9.589108e+001
2.500000e-001	-9.581804e+001
2.600000e-001	-9.574297e+001
2.700000e-001	-9.566577e+001
2.800000e-001	-9.558636e+001
2.900000e-001	-9.550464e+001
3.000000e-001	-9.542049e+001
3.100000e-001	-9.533383e+001
3.200000e-001	-9.524451e+001
3.300000e-001	-9.515242e+001
3.400000e-001	-9.505743e+001
3.500000e-001	-9.495938e+001
3.600000e-001	-9.485811e+001
3.700000e-001	-9.475347e+001
3.800000e-001	-9.464525e+001
3.900000e-001	-9.453327e+001
4.000000e-001	-9.441732e+001
4.100000e-001	-9.429714e+001
4.200000e-001	-9.417249e+001
4.300000e-001	-9.404308e+001
4.400000e-001	-9.390861e+001
4.500000e-001	-9.376873e+001
4.600000e-001	-9.362306e+001
4.700000e-001	-9.347118e+001
4.800000e-001	-9.331262e+001
4.900000e-001	-9.314685e+001
5.000000e-001	-9.297327e+001
5.100000e-001	-9.279121e+001
5.200000e-001	-9.259989e+001
5.300000e-001	-9.239841e+001
5.400000e-001	-9.218574e+001
5.500000e-001	-9.196068e+001
5.600000e-001	-9.172180e+001
5.700000e-001	-9.146740e+001
5.800000e-001	-9.119544e+001
5.900000e-001	-9.090346e+001
6.000000e-001	-9.058843e+001
6.100000e-001	-9.024661e+001
6.200000e-001	-8.987332e+001
6.300000e-001	-8.946264e+001
6.400000e-001	-8.900704e+001
6.500000e-001	-8.849685e+001
6.600000e-001	-8.791953e+001
6.700000e-001	-8.725876e+001
6.800000e-001	-8.649318e+001
6.900000e-001	-8.559469e+001
7.000000e-001	-8.452633e+001
7.100000e-001	-8.323943e+001
7.200000e-001	-8.167006e+001
7.300000e-001	-7.973459e+001
7.400000e-001	-7.732438e+001
7.500000e-001	-7.429947e+001
7.600000e-001	-7.048174e+001
7.700000e-001	-6.564763e+001
7.800000e-001	-5.952111e+001
7.900000e-001	-5.176775e+001
8.000000e-001	-4.199055e+001
8.100000e-001	-2.972863e+001
8.200000e-001	-1.445915e+001
8.300000e-001	4.396869e+000
8.400000e-001	2.746531e+001
8.500000e-001	5.540646e+001
8.600000e-001	8.890048e+001
8.700000e-001	1.286318e+002
8.800000e-001	1.752735e+002
