#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -9.913065e-004
1.000000e-002 -9.908208e-004
2.000000e-002 -9.903256e-004
3.000000e-002 -9.898208e-004
4.000000e-002 -9.893059e-004
5.000000e-002 -9.887808e-004
6.000000e-002 -9.882450e-004
7.000000e-002 -9.876984e-004
8.000000e-002 -9.871405e-004
9.000000e-002 -9.865710e-004
1.000000e-001 -9.859895e-004
1.100000e-001 -9.853957e-004
1.200000e-001 -9.847891e-004
1.300000e-001 -9.841694e-004
1.400000e-001 -9.835361e-004
1.500000e-001 -9.828887e-004
1.600000e-001 -9.822267e-004
1.700000e-001 -9.815497e-004
1.800000e-001 -9.808572e-004
1.900000e-001 -9.801485e-004
2.000000e-001 -9.794230e-004
2.100000e-001 -9.786802e-004
2.200000e-001 -9.779195e-004
2.300000e-001 -9.771400e-004
2.400000e-001 -9.763411e-004
2.500000e-001 -9.755219e-004
2.600000e-001 -9.746818e-004
2.700000e-001 -9.738198e-004
2.800000e-001 -9.729349e-004
2.900000e-001 -9.720262e-004
3.000000e-001 -9.710927e-004
3.100000e-001 -9.701332e-004
3.200000e-001 -9.691466e-004
3.300000e-001 -9.681314e-004
3.400000e-001 -9.670865e-004
3.500000e-001 -9.660102e-004
3.600000e-001 -9.649011e-004
3.700000e-001 -9.637573e-004
3.800000e-001 -9.625771e-004
3.900000e-001 -9.613584e-004
4.000000e-001 -9.600990e-004
4.100000e-001 -9.587966e-004
4.200000e-001 -9.574485e-004
4.300000e-001 -9.560519e-004
4.400000e-001 -9.546037e-004
4.500000e-001 -9.531003e-004
4.600000e-001 -9.515381e-004
4.700000e-001 -9.499126e-004
4.800000e-001 -9.482191e-004
4.900000e-001 -9.464523e-004
5.000000e-001 -9.446062e-004
5.100000e-001 -9.426737e-004
5.200000e-001 -9.406472e-004
5.300000e-001 -9.385175e-004
5.400000e-001 -9.362742e-004
5.500000e-001 -9.339051e-004
5.600000e-001 -9.313955e-004
5.700000e-001 -9.287285e-004
5.800000e-001 -9.258833e-004
5.900000e-001 -9.228348e-004
6.000000e-001 -9.195524e-004
6.100000e-001 -9.159978e-004
6.200000e-001 -9.121236e-004
6.300000e-001 -9.078695e-004
6.400000e-001 -9.031588e-004
6.500000e-001 -8.978926e-004
6.600000e-001 -8.919432e-004
6.700000e-001 -8.851436e-004
6.800000e-001 -8.772750e-004
6.900000e-001 -8.680499e-004
7.000000e-001 -8.570889e-004
7.100000e-001 -8.438923e-004
7.200000e-001 -8.278028e-004
7.300000e-001 -8.079597e-004
7.400000e-001 -7.832429e-004
7.500000e-001 -7.522085e-004
7.600000e-001 -7.130159e-004
7.700000e-001 -6.633525e-004
7.800000e-001 -6.003599e-004
7.900000e-001 -5.205707e-004
8.000000e-001 -4.198655e-004
8.100000e-001 -2.934572e-004
8.200000e-001 -1.359120e-004
8.300000e-001 5.879197e-005
8.400000e-001 2.971669e-004
8.500000e-001 5.860860e-004
8.600000e-001 9.326316e-004
8.700000e-001 1.343932e-003
8.800000e-001 1.826999e-003
8.900000e-001 2.388583e-003
