#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.531221e+001
1.000000e-002	-9.526551e+001
2.000000e-002	-9.521790e+001
3.000000e-002	-9.516936e+001
4.000000e-002	-9.511985e+001
5.000000e-002	-9.506936e+001
6.000000e-002	-9.501785e+001
7.000000e-002	-9.496529e+001
8.000000e-002	-9.491165e+001
9.000000e-002	-9.485689e+001
1.000000e-001	-9.480099e+001
1.100000e-001	-9.474389e+001
1.200000e-001	-9.468557e+001
1.300000e-001	-9.462599e+001
1.400000e-001	-9.456509e+001
1.500000e-001	-9.450285e+001
1.600000e-001	-9.443920e+001
1.700000e-001	-9.437411e+001
1.800000e-001	-9.430752e+001
1.900000e-001	-9.423938e+001
2.000000e-001	-9.416963e+001
2.100000e-001	-9.409822e+001
2.200000e-001	-9.402507e+001
2.300000e-001	-9.395012e+001
2.400000e-001	-9.387331e+001
2.500000e-001	-9.379455e+001
2.600000e-001	-9.371377e+001
2.700000e-001	-9.363089e+001
2.800000e-001	-9.354581e+001
2.900000e-001	-9.345844e+001
3.000000e-001	-9.336869e+001
3.100000e-001	-9.327644e+001
3.200000e-001	-9.318157e+001
3.300000e-001	-9.308397e+001
3.400000e-001	-9.298350e+001
3.500000e-001	-9.288002e+001
3.600000e-001	-9.277338e+001
3.700000e-001	-9.266340e+001
3.800000e-001	-9.254993e+001
3.900000e-001	-9.243275e+001
4.000000e-001	-9.231166e+001
4.100000e-001	-9.218644e+001
4.200000e-001	-9.205682e+001
4.300000e-001	-9.192254e+001
4.400000e-001	-9.178330e+001
4.500000e-001	-9.163876e+001
4.600000e-001	-9.148855e+001
4.700000e-001	-9.133226e+001
4.800000e-001	-9.116944e+001
4.900000e-001	-9.099956e+001
5.000000e-001	-9.082206e+001
5.100000e-001	-9.063626e+001
5.200000e-001	-9.044141e+001
5.300000e-001	-9.023665e+001
5.400000e-001	-9.002096e+001
5.500000e-001	-8.979317e+001
5.600000e-001	-8.955188e+001
5.700000e-001	-8.929545e+001
5.800000e-001	-8.902189e+001
5.900000e-001	-8.872879e+001
6.000000e-001	-8.841318e+001
6.100000e-001	-8.807142e+001
6.200000e-001	-8.769892e+001
6.300000e-001	-8.728990e+001
6.400000e-001	-8.683697e+001
6.500000e-001	-8.633064e+001
6.600000e-001	-8.575861e+001
6.700000e-001	-8.510484e+001
6.800000e-001	-8.434830e+001
6.900000e-001	-8.346132e+001
7.000000e-001	-8.240744e+001
7.100000e-001	-8.113861e+001
7.200000e-001	-7.959164e+001
7.300000e-001	-7.768377e+001
7.400000e-001	-7.530730e+001
7.500000e-001	-7.232339e+001
7.600000e-001	-6.855510e+001
7.700000e-001	-6.378006e+001
7.800000e-001	-5.772344e+001
7.900000e-001	-5.005187e+001
8.000000e-001	-4.036926e+001
8.100000e-001	-2.821535e+001
8.200000e-001	-1.306767e+001
8.300000e-001	5.652735e+000
8.400000e-001	2.857202e+001
8.500000e-001	5.635104e+001
8.600000e-001	8.967073e+001
8.700000e-001	1.292164e+002
8.800000e-001	1.756625e+002
8.900000e-001	2.296577e+002
