#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -9.913065e-004
1.000000e-002 -9.908183e-004
2.000000e-002 -9.903231e-004
3.000000e-002 -9.898183e-004
4.000000e-002 -9.893034e-004
5.000000e-002 -9.887783e-004
6.000000e-002 -9.882425e-004
7.000000e-002 -9.876958e-004
8.000000e-002 -9.871379e-004
9.000000e-002 -9.865684e-004
1.000000e-001 -9.859869e-004
1.100000e-001 -9.853931e-004
1.200000e-001 -9.847865e-004
1.300000e-001 -9.841668e-004
1.400000e-001 -9.835334e-004
1.500000e-001 -9.828860e-004
1.600000e-001 -9.822241e-004
1.700000e-001 -9.815471e-004
1.800000e-001 -9.808545e-004
1.900000e-001 -9.801458e-004
2.000000e-001 -9.794203e-004
2.100000e-001 -9.786776e-004
2.200000e-001 -9.779168e-004
2.300000e-001 -9.771373e-004
2.400000e-001 -9.763383e-004
2.500000e-001 -9.755192e-004
2.600000e-001 -9.746790e-004
2.700000e-001 -9.738170e-004
2.800000e-001 -9.729321e-004
2.900000e-001 -9.720235e-004
3.000000e-001 -9.710899e-004
3.100000e-001 -9.701304e-004
3.200000e-001 -9.691437e-004
3.300000e-001 -9.681286e-004
3.400000e-001 -9.670837e-004
3.500000e-001 -9.660074e-004
3.600000e-001 -9.648982e-004
3.700000e-001 -9.637544e-004
3.800000e-001 -9.625742e-004
3.900000e-001 -9.613555e-004
4.000000e-001 -9.600961e-004
4.100000e-001 -9.587936e-004
4.200000e-001 -9.574455e-004
4.300000e-001 -9.560489e-004
4.400000e-001 -9.546007e-004
4.500000e-001 -9.530974e-004
4.600000e-001 -9.515351e-004
4.700000e-001 -9.499096e-004
4.800000e-001 -9.482161e-004
4.900000e-001 -9.464493e-004
5.000000e-001 -9.446031e-004
5.100000e-001 -9.426707e-004
5.200000e-001 -9.406442e-004
5.300000e-001 -9.385145e-004
5.400000e-001 -9.362712e-004
5.500000e-001 -9.339020e-004
5.600000e-001 -9.313924e-004
5.700000e-001 -9.287254e-004
5.800000e-001 -9.258802e-004
5.900000e-001 -9.228317e-004
6.000000e-001 -9.195492e-004
6.100000e-001 -9.159947e-004
6.200000e-001 -9.121205e-004
6.300000e-001 -9.078663e-004
6.400000e-001 -9.031556e-004
6.500000e-001 -8.978894e-004
6.600000e-001 -8.919400e-004
6.700000e-001 -8.851403e-004
6.800000e-001 -8.772718e-004
6.900000e-001 -8.680466e-004
7.000000e-001 -8.570856e-004
7.100000e-001 -8.438891e-004
7.200000e-001 -8.277996e-004
7.300000e-001 -8.079565e-004
7.400000e-001 -7.832397e-004
7.500000e-001 -7.522053e-004
7.600000e-001 -7.130127e-004
7.700000e-001 -6.633493e-004
7.800000e-001 -6.003567e-004
7.900000e-001 -5.205676e-004
8.000000e-001 -4.198624e-004
8.100000e-001 -2.934542e-004
8.200000e-001 -1.359089e-004
8.300000e-001 5.879497e-005
8.400000e-001 2.971698e-004
8.500000e-001 5.860889e-004
8.600000e-001 9.326345e-004
8.700000e-001 1.343935e-003
8.800000e-001 1.827002e-003
8.900000e-001 2.388586e-003
