#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.531812e+001
1.000000e-002	-9.527117e+001
2.000000e-002	-9.522356e+001
3.000000e-002	-9.517502e+001
4.000000e-002	-9.512551e+001
5.000000e-002	-9.507502e+001
6.000000e-002	-9.502350e+001
7.000000e-002	-9.497094e+001
8.000000e-002	-9.491729e+001
9.000000e-002	-9.486253e+001
1.000000e-001	-9.480662e+001
1.100000e-001	-9.474952e+001
1.200000e-001	-9.469119e+001
1.300000e-001	-9.463160e+001
1.400000e-001	-9.457070e+001
1.500000e-001	-9.450845e+001
1.600000e-001	-9.444481e+001
1.700000e-001	-9.437971e+001
1.800000e-001	-9.431312e+001
1.900000e-001	-9.424497e+001
2.000000e-001	-9.417521e+001
2.100000e-001	-9.410379e+001
2.200000e-001	-9.403064e+001
2.300000e-001	-9.395569e+001
2.400000e-001	-9.387887e+001
2.500000e-001	-9.380010e+001
2.600000e-001	-9.371932e+001
2.700000e-001	-9.363643e+001
2.800000e-001	-9.355135e+001
2.900000e-001	-9.346397e+001
3.000000e-001	-9.337421e+001
3.100000e-001	-9.328195e+001
3.200000e-001	-9.318708e+001
3.300000e-001	-9.308947e+001
3.400000e-001	-9.298899e+001
3.500000e-001	-9.288550e+001
3.600000e-001	-9.277885e+001
3.700000e-001	-9.266887e+001
3.800000e-001	-9.255539e+001
3.900000e-001	-9.243820e+001
4.000000e-001	-9.231711e+001
4.100000e-001	-9.219187e+001
4.200000e-001	-9.206225e+001
4.300000e-001	-9.192796e+001
4.400000e-001	-9.178871e+001
4.500000e-001	-9.164415e+001
4.600000e-001	-9.149393e+001
4.700000e-001	-9.133764e+001
4.800000e-001	-9.117480e+001
4.900000e-001	-9.100492e+001
5.000000e-001	-9.082740e+001
5.100000e-001	-9.064159e+001
5.200000e-001	-9.044673e+001
5.300000e-001	-9.024195e+001
5.400000e-001	-9.002625e+001
5.500000e-001	-8.979844e+001
5.600000e-001	-8.955714e+001
5.700000e-001	-8.930069e+001
5.800000e-001	-8.902711e+001
5.900000e-001	-8.873399e+001
6.000000e-001	-8.841836e+001
6.100000e-001	-8.807658e+001
6.200000e-001	-8.770406e+001
6.300000e-001	-8.729501e+001
6.400000e-001	-8.684205e+001
6.500000e-001	-8.633569e+001
6.600000e-001	-8.576362e+001
6.700000e-001	-8.510981e+001
6.800000e-001	-8.435322e+001
6.900000e-001	-8.346618e+001
7.000000e-001	-8.241224e+001
7.100000e-001	-8.114333e+001
7.200000e-001	-7.959627e+001
7.300000e-001	-7.768827e+001
7.400000e-001	-7.531166e+001
7.500000e-001	-7.232757e+001
7.600000e-001	-6.855905e+001
7.700000e-001	-6.378371e+001
7.800000e-001	-5.772672e+001
7.900000e-001	-5.005467e+001
8.000000e-001	-4.037146e+001
8.100000e-001	-2.821680e+001
8.200000e-001	-1.306819e+001
8.300000e-001	5.653373e+000
8.400000e-001	2.857408e+001
8.500000e-001	5.635481e+001
8.600000e-001	8.967657e+001
8.700000e-001	1.292247e+002
8.800000e-001	1.756736e+002
8.900000e-001	2.296722e+002
