#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.377894e-003
1.000000e-002 -1.377222e-003
2.000000e-002 -1.376536e-003
3.000000e-002 -1.375837e-003
4.000000e-002 -1.375124e-003
5.000000e-002 -1.374397e-003
6.000000e-002 -1.373656e-003
7.000000e-002 -1.372899e-003
8.000000e-002 -1.372127e-003
9.000000e-002 -1.371339e-003
1.000000e-001 -1.370534e-003
1.100000e-001 -1.369712e-003
1.200000e-001 -1.368873e-003
1.300000e-001 -1.368015e-003
1.400000e-001 -1.367139e-003
1.500000e-001 -1.366243e-003
1.600000e-001 -1.365327e-003
1.700000e-001 -1.364391e-003
1.800000e-001 -1.363433e-003
1.900000e-001 -1.362452e-003
2.000000e-001 -1.361449e-003
2.100000e-001 -1.360421e-003
2.200000e-001 -1.359369e-003
2.300000e-001 -1.358291e-003
2.400000e-001 -1.357186e-003
2.500000e-001 -1.356053e-003
2.600000e-001 -1.354892e-003
2.700000e-001 -1.353700e-003
2.800000e-001 -1.352476e-003
2.900000e-001 -1.351220e-003
3.000000e-001 -1.349929e-003
3.100000e-001 -1.348603e-003
3.200000e-001 -1.347238e-003
3.300000e-001 -1.345835e-003
3.400000e-001 -1.344390e-003
3.500000e-001 -1.342903e-003
3.600000e-001 -1.341369e-003
3.700000e-001 -1.339788e-003
3.800000e-001 -1.338156e-003
3.900000e-001 -1.336471e-003
4.000000e-001 -1.334730e-003
4.100000e-001 -1.332929e-003
4.200000e-001 -1.331065e-003
4.300000e-001 -1.329134e-003
4.400000e-001 -1.327131e-003
4.500000e-001 -1.325052e-003
4.600000e-001 -1.322891e-003
4.700000e-001 -1.320642e-003
4.800000e-001 -1.318298e-003
4.900000e-001 -1.315853e-003
5.000000e-001 -1.313297e-003
5.100000e-001 -1.310621e-003
5.200000e-001 -1.307813e-003
5.300000e-001 -1.304863e-003
5.400000e-001 -1.301753e-003
5.500000e-001 -1.298468e-003
5.600000e-001 -1.294988e-003
5.700000e-001 -1.291288e-003
5.800000e-001 -1.287341e-003
5.900000e-001 -1.283112e-003
6.000000e-001 -1.278559e-003
6.100000e-001 -1.273632e-003
6.200000e-001 -1.268267e-003
6.300000e-001 -1.262385e-003
6.400000e-001 -1.255886e-003
6.500000e-001 -1.248644e-003
6.600000e-001 -1.240497e-003
6.700000e-001 -1.231237e-003
6.800000e-001 -1.220596e-003
6.900000e-001 -1.208225e-003
7.000000e-001 -1.193674e-003
7.100000e-001 -1.176357e-003
7.200000e-001 -1.155516e-003
7.300000e-001 -1.130175e-003
7.400000e-001 -1.099084e-003
7.500000e-001 -1.060657e-003
7.600000e-001 -1.012903e-003
7.700000e-001 -9.533598e-004
7.800000e-001 -8.790253e-004
7.900000e-001 -7.863064e-004
8.000000e-001 -6.709850e-004
8.100000e-001 -5.282113e-004
8.200000e-001 -3.525303e-004
8.300000e-001 -1.379435e-004
8.400000e-001 1.219957e-004
8.500000e-001 4.340574e-004
8.600000e-001 8.051907e-004
8.700000e-001 1.242370e-003
8.800000e-001 1.752445e-003
