#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.324901e+002
1.000000e-002	-1.324252e+002
2.000000e-002	-1.323593e+002
3.000000e-002	-1.322921e+002
4.000000e-002	-1.322235e+002
5.000000e-002	-1.321536e+002
6.000000e-002	-1.320823e+002
7.000000e-002	-1.320095e+002
8.000000e-002	-1.319353e+002
9.000000e-002	-1.318595e+002
1.000000e-001	-1.317821e+002
1.100000e-001	-1.317031e+002
1.200000e-001	-1.316224e+002
1.300000e-001	-1.315399e+002
1.400000e-001	-1.314557e+002
1.500000e-001	-1.313695e+002
1.600000e-001	-1.312815e+002
1.700000e-001	-1.311914e+002
1.800000e-001	-1.310993e+002
1.900000e-001	-1.310050e+002
2.000000e-001	-1.309085e+002
2.100000e-001	-1.308097e+002
2.200000e-001	-1.307086e+002
2.300000e-001	-1.306049e+002
2.400000e-001	-1.304987e+002
2.500000e-001	-1.303897e+002
2.600000e-001	-1.302780e+002
2.700000e-001	-1.301634e+002
2.800000e-001	-1.300458e+002
2.900000e-001	-1.299250e+002
3.000000e-001	-1.298009e+002
3.100000e-001	-1.296733e+002
3.200000e-001	-1.295421e+002
3.300000e-001	-1.294072e+002
3.400000e-001	-1.292683e+002
3.500000e-001	-1.291252e+002
3.600000e-001	-1.289778e+002
3.700000e-001	-1.288257e+002
3.800000e-001	-1.286688e+002
3.900000e-001	-1.285068e+002
4.000000e-001	-1.283394e+002
4.100000e-001	-1.281663e+002
4.200000e-001	-1.279870e+002
4.300000e-001	-1.278013e+002
4.400000e-001	-1.276087e+002
4.500000e-001	-1.274088e+002
4.600000e-001	-1.272010e+002
4.700000e-001	-1.269847e+002
4.800000e-001	-1.267594e+002
4.900000e-001	-1.265243e+002
5.000000e-001	-1.262785e+002
5.100000e-001	-1.260212e+002
5.200000e-001	-1.257512e+002
5.300000e-001	-1.254675e+002
5.400000e-001	-1.251685e+002
5.500000e-001	-1.248527e+002
5.600000e-001	-1.245180e+002
5.700000e-001	-1.241623e+002
5.800000e-001	-1.237827e+002
5.900000e-001	-1.233761e+002
6.000000e-001	-1.229383e+002
6.100000e-001	-1.224646e+002
6.200000e-001	-1.219487e+002
6.300000e-001	-1.213831e+002
6.400000e-001	-1.207582e+002
6.500000e-001	-1.200618e+002
6.600000e-001	-1.192785e+002
6.700000e-001	-1.183881e+002
6.800000e-001	-1.173649e+002
6.900000e-001	-1.161754e+002
7.000000e-001	-1.147763e+002
7.100000e-001	-1.131112e+002
7.200000e-001	-1.111072e+002
7.300000e-001	-1.086706e+002
7.400000e-001	-1.056810e+002
7.500000e-001	-1.019861e+002
7.600000e-001	-9.739441e+001
7.700000e-001	-9.166908e+001
7.800000e-001	-8.452152e+001
7.900000e-001	-7.560623e+001
8.000000e-001	-6.451762e+001
8.100000e-001	-5.078935e+001
8.200000e-001	-3.389692e+001
8.300000e-001	-1.326354e+001
8.400000e-001	1.173066e+001
8.500000e-001	4.173665e+001
8.600000e-001	7.742261e+001
8.700000e-001	1.194592e+002
8.800000e-001	1.685049e+002
