#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.002217e-003
1.000000e-002 -1.001724e-003
2.000000e-002 -1.001223e-003
3.000000e-002 -1.000712e-003
4.000000e-002 -1.000192e-003
5.000000e-002 -9.996610e-004
6.000000e-002 -9.991194e-004
7.000000e-002 -9.985667e-004
8.000000e-002 -9.980027e-004
9.000000e-002 -9.974269e-004
1.000000e-001 -9.968390e-004
1.100000e-001 -9.962387e-004
1.200000e-001 -9.956254e-004
1.300000e-001 -9.949989e-004
1.400000e-001 -9.943586e-004
1.500000e-001 -9.937041e-004
1.600000e-001 -9.930348e-004
1.700000e-001 -9.923504e-004
1.800000e-001 -9.916502e-004
1.900000e-001 -9.909338e-004
2.000000e-001 -9.902004e-004
2.100000e-001 -9.894494e-004
2.200000e-001 -9.886803e-004
2.300000e-001 -9.878922e-004
2.400000e-001 -9.870845e-004
2.500000e-001 -9.862564e-004
2.600000e-001 -9.854071e-004
2.700000e-001 -9.845356e-004
2.800000e-001 -9.836410e-004
2.900000e-001 -9.827224e-004
3.000000e-001 -9.817787e-004
3.100000e-001 -9.808087e-004
3.200000e-001 -9.798112e-004
3.300000e-001 -9.787849e-004
3.400000e-001 -9.777285e-004
3.500000e-001 -9.766405e-004
3.600000e-001 -9.755192e-004
3.700000e-001 -9.743629e-004
3.800000e-001 -9.731698e-004
3.900000e-001 -9.719377e-004
4.000000e-001 -9.706645e-004
4.100000e-001 -9.693478e-004
4.200000e-001 -9.679850e-004
4.300000e-001 -9.665731e-004
4.400000e-001 -9.651090e-004
4.500000e-001 -9.635892e-004
4.600000e-001 -9.620098e-004
4.700000e-001 -9.603665e-004
4.800000e-001 -9.586545e-004
4.900000e-001 -9.568684e-004
5.000000e-001 -9.550019e-004
5.100000e-001 -9.530483e-004
5.200000e-001 -9.509995e-004
5.300000e-001 -9.488464e-004
5.400000e-001 -9.465785e-004
5.500000e-001 -9.441833e-004
5.600000e-001 -9.416462e-004
5.700000e-001 -9.389498e-004
5.800000e-001 -9.360733e-004
5.900000e-001 -9.329914e-004
6.000000e-001 -9.296730e-004
6.100000e-001 -9.260796e-004
6.200000e-001 -9.221633e-004
6.300000e-001 -9.178633e-004
6.400000e-001 -9.131022e-004
6.500000e-001 -9.077805e-004
6.600000e-001 -9.017693e-004
6.700000e-001 -8.949007e-004
6.800000e-001 -8.869544e-004
6.900000e-001 -8.776411e-004
7.000000e-001 -8.665796e-004
7.100000e-001 -8.532676e-004
7.200000e-001 -8.370450e-004
7.300000e-001 -8.170477e-004
7.400000e-001 -7.921519e-004
7.500000e-001 -7.609095e-004
7.600000e-001 -7.214756e-004
7.700000e-001 -6.715333e-004
7.800000e-001 -6.082197e-004
7.900000e-001 -5.280640e-004
8.000000e-001 -4.269437e-004
8.100000e-001 -3.000700e-004
8.200000e-001 -1.420085e-004
8.300000e-001 5.326180e-005
8.400000e-001 2.922511e-004
8.500000e-001 5.818296e-004
