#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.002217e-003
1.000000e-002 -1.001726e-003
2.000000e-002 -1.001225e-003
3.000000e-002 -1.000715e-003
4.000000e-002 -1.000194e-003
5.000000e-002 -9.996635e-004
6.000000e-002 -9.991219e-004
7.000000e-002 -9.985692e-004
8.000000e-002 -9.980052e-004
9.000000e-002 -9.974294e-004
1.000000e-001 -9.968416e-004
1.100000e-001 -9.962412e-004
1.200000e-001 -9.956280e-004
1.300000e-001 -9.950015e-004
1.400000e-001 -9.943612e-004
1.500000e-001 -9.937067e-004
1.600000e-001 -9.930375e-004
1.700000e-001 -9.923531e-004
1.800000e-001 -9.916529e-004
1.900000e-001 -9.909364e-004
2.000000e-001 -9.902030e-004
2.100000e-001 -9.894521e-004
2.200000e-001 -9.886830e-004
2.300000e-001 -9.878949e-004
2.400000e-001 -9.870873e-004
2.500000e-001 -9.862592e-004
2.600000e-001 -9.854098e-004
2.700000e-001 -9.845384e-004
2.800000e-001 -9.836438e-004
2.900000e-001 -9.827252e-004
3.000000e-001 -9.817815e-004
3.100000e-001 -9.808115e-004
3.200000e-001 -9.798140e-004
3.300000e-001 -9.787878e-004
3.400000e-001 -9.777314e-004
3.500000e-001 -9.766434e-004
3.600000e-001 -9.755221e-004
3.700000e-001 -9.743658e-004
3.800000e-001 -9.731726e-004
3.900000e-001 -9.719406e-004
4.000000e-001 -9.706674e-004
4.100000e-001 -9.693508e-004
4.200000e-001 -9.679879e-004
4.300000e-001 -9.665761e-004
4.400000e-001 -9.651120e-004
4.500000e-001 -9.635922e-004
4.600000e-001 -9.620128e-004
4.700000e-001 -9.603695e-004
4.800000e-001 -9.586575e-004
4.900000e-001 -9.568714e-004
5.000000e-001 -9.550050e-004
5.100000e-001 -9.530513e-004
5.200000e-001 -9.510026e-004
5.300000e-001 -9.488495e-004
5.400000e-001 -9.465816e-004
5.500000e-001 -9.441863e-004
5.600000e-001 -9.416493e-004
5.700000e-001 -9.389529e-004
5.800000e-001 -9.360764e-004
5.900000e-001 -9.329945e-004
6.000000e-001 -9.296761e-004
6.100000e-001 -9.260828e-004
6.200000e-001 -9.221665e-004
6.300000e-001 -9.178665e-004
6.400000e-001 -9.131054e-004
6.500000e-001 -9.077837e-004
6.600000e-001 -9.017725e-004
6.700000e-001 -8.949039e-004
6.800000e-001 -8.869576e-004
6.900000e-001 -8.776444e-004
7.000000e-001 -8.665828e-004
7.100000e-001 -8.532708e-004
7.200000e-001 -8.370482e-004
7.300000e-001 -8.170509e-004
7.400000e-001 -7.921551e-004
7.500000e-001 -7.609127e-004
7.600000e-001 -7.214788e-004
7.700000e-001 -6.715364e-004
7.800000e-001 -6.082229e-004
7.900000e-001 -5.280671e-004
8.000000e-001 -4.269468e-004
8.100000e-001 -3.000731e-004
8.200000e-001 -1.420115e-004
8.300000e-001 5.325881e-005
8.400000e-001 2.922482e-004
8.500000e-001 5.818267e-004
