#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.636123e+001
1.000000e-002	-9.631402e+001
2.000000e-002	-9.626589e+001
3.000000e-002	-9.621681e+001
4.000000e-002	-9.616677e+001
5.000000e-002	-9.611572e+001
6.000000e-002	-9.606364e+001
7.000000e-002	-9.601050e+001
8.000000e-002	-9.595627e+001
9.000000e-002	-9.590091e+001
1.000000e-001	-9.584439e+001
1.100000e-001	-9.578667e+001
1.200000e-001	-9.572771e+001
1.300000e-001	-9.566747e+001
1.400000e-001	-9.560591e+001
1.500000e-001	-9.554298e+001
1.600000e-001	-9.547864e+001
1.700000e-001	-9.541283e+001
1.800000e-001	-9.534551e+001
1.900000e-001	-9.527662e+001
2.000000e-001	-9.520611e+001
2.100000e-001	-9.513391e+001
2.200000e-001	-9.505996e+001
2.300000e-001	-9.498419e+001
2.400000e-001	-9.490653e+001
2.500000e-001	-9.482691e+001
2.600000e-001	-9.474525e+001
2.700000e-001	-9.466146e+001
2.800000e-001	-9.457545e+001
2.900000e-001	-9.448713e+001
3.000000e-001	-9.439639e+001
3.100000e-001	-9.430313e+001
3.200000e-001	-9.420722e+001
3.300000e-001	-9.410855e+001
3.400000e-001	-9.400698e+001
3.500000e-001	-9.390237e+001
3.600000e-001	-9.379456e+001
3.700000e-001	-9.368339e+001
3.800000e-001	-9.356867e+001
3.900000e-001	-9.345021e+001
4.000000e-001	-9.332780e+001
4.100000e-001	-9.320120e+001
4.200000e-001	-9.307017e+001
4.300000e-001	-9.293442e+001
4.400000e-001	-9.279365e+001
4.500000e-001	-9.264753e+001
4.600000e-001	-9.249567e+001
4.700000e-001	-9.233768e+001
4.800000e-001	-9.217307e+001
4.900000e-001	-9.200133e+001
5.000000e-001	-9.182188e+001
5.100000e-001	-9.163404e+001
5.200000e-001	-9.143706e+001
5.300000e-001	-9.123005e+001
5.400000e-001	-9.101199e+001
5.500000e-001	-9.078169e+001
5.600000e-001	-9.053776e+001
5.700000e-001	-9.027851e+001
5.800000e-001	-9.000194e+001
5.900000e-001	-8.970562e+001
6.000000e-001	-8.938656e+001
6.100000e-001	-8.904107e+001
6.200000e-001	-8.866453e+001
6.300000e-001	-8.825109e+001
6.400000e-001	-8.779332e+001
6.500000e-001	-8.728165e+001
6.600000e-001	-8.670369e+001
6.700000e-001	-8.604328e+001
6.800000e-001	-8.527926e+001
6.900000e-001	-8.438381e+001
7.000000e-001	-8.332026e+001
7.100000e-001	-8.204034e+001
7.200000e-001	-8.048057e+001
7.300000e-001	-7.855786e+001
7.400000e-001	-7.616418e+001
7.500000e-001	-7.316028e+001
7.600000e-001	-6.936879e+001
7.700000e-001	-6.456693e+001
7.800000e-001	-5.847945e+001
7.900000e-001	-5.077263e+001
8.000000e-001	-4.105011e+001
8.100000e-001	-2.885145e+001
8.200000e-001	-1.365413e+001
8.300000e-001	5.120732e+000
8.400000e-001	2.809910e+001
8.500000e-001	5.594151e+001
